,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[15.015449  15.03764   15.069072  14.9725065 14.929654  14.944825 ],[14.942291 14.95488  15.013189 15.034646 15.058913 15.169277],[15 15 15 15 14 14],0.5422381997613174,0.6448832996194536
2020-05-10 17:00:00,[15.211995 15.208875 15.258226 15.09753  15.035457 15.076329],[15.127497 15.061816 15.149916 15.117618 15.153416 15.245755],[15 15 15 15 15 15],0.16923698539904672,0.1529255059053938
2020-05-10 17:15:00,[15.019291 15.030097 15.07861  14.98438  14.931866 14.962637],[14.974297 15.012017 15.054175 15.088688 15.089374 15.164097],[15 15 15 15 15 15],0.04785366760859089,0.08805396432929448
2020-05-10 17:30:00,[16.075682  16.10041   16.07695   15.875194  15.7776165 15.789628 ],[15.887477 15.878763 15.954111 15.951812 15.925288 16.02535 ],[16 16 16 16 16 16],0.147771624266162,0.07959502123135982
2020-05-10 17:45:00,[16.678606 16.71842  16.627644 16.422375 16.330648 16.283867],[16.34414  16.373575 16.374035 16.34354  16.261398 16.344881],[17 17 16 16 16 16],0.39682637402428705,0.4596657331394738
2020-05-10 18:00:00,[14.859411 14.815237 14.896237 14.842493 14.905153 14.749937],[14.696359 14.772759 14.774171 14.842715 14.865445 14.957557],[15 15 15 15 15 15],0.16381139827373375,0.19978323611609866
2020-05-10 18:15:00,[14.998705 15.008771 15.031995 14.922768 14.918807 14.862221],[14.896575  14.879761  14.934123  14.911256  14.919014  15.0302925],[15 15 15 15 15 15],0.07375921297101062,0.08645411862259397
2020-05-10 18:30:00,[14.421376 14.364427 14.504441 14.427896 14.413147 14.430757],[14.414844 14.382801 14.43925  14.439059 14.496817 14.587768],[14 14 14 14 14 14],0.4289836649917089,0.46487326879003177
2020-05-10 18:45:00,[13.4231825 13.398072  13.508329  13.575884  13.606286  13.647847 ],[13.481981 13.501938 13.615631 13.66236  13.799588 13.879393],[13 13 13 13 13 13],0.5346142941070987,0.6726369667331129
2020-05-10 19:00:00,[13.141663 13.226918 13.203193 13.28122  13.271103 13.341205],[13.134041 13.133009 13.295125 13.300339 13.455011 13.535538],[13 13 13 13 13 13],0.2522729261576545,0.34321918492964326
2020-05-10 19:15:00,[13.095612 13.108617 13.123476 13.159094 13.139633 13.158234],[13.156379 13.168926 13.284789 13.268067 13.40709  13.467243],[13 13 13 13 13 13],0.13293587639092408,0.31357985222890894
2020-05-10 19:30:00,[13.087983 13.071466 13.108114 13.105639 13.081807 13.100625],[13.13023   13.1505785 13.266841  13.271188  13.404362  13.477406 ],[13 13 13 13 13 13],0.09355450698410529,0.30978623914416237
2020-05-10 19:45:00,[14.046315 14.001505 14.027968 14.017835 14.040532 14.047536],[14.026619  14.049865  14.12255   14.124577  14.20336   14.2844715],[14 14 14 14 14 14],0.03452096555645526,0.16125138768808803
2020-05-10 20:00:00,[14.076834 14.076498 14.124494 14.104138 14.086213 14.120483],[14.009698  13.972325  14.054217  14.068384  14.1323395 14.220135 ],[14 14 14 14 14 14],0.10003980647535547,0.11139186884619146
2020-05-10 20:15:00,[14.954879 14.982227 14.982406 14.897206 14.901083 14.887399],[14.895467 14.915915 14.966722 14.988969 15.03783  15.121747],[15 15 15 15 15 15],0.07712707784681862,0.07689838376441632
2020-05-10 20:30:00,[15.019449 15.029342 15.071287 14.974333 14.932512 14.939697],[14.891673 14.879485 14.924927 14.952473 14.962289 15.055861],[15 15 15 15 15 15],0.0502839980552202,0.08030776776269122
2020-05-10 20:45:00,[15.015449  15.03764   15.069072  14.9725065 14.929654  14.944825 ],[14.942291 14.95488  15.013189 15.034646 15.058913 15.169277],[15 15 15 15 14 14],0.5422381997613174,0.6448832996194536
2020-05-10 21:00:00,[14.093534 14.163679 14.191694 14.170669 14.131121 14.238688],[14.056593  14.0182085 14.145111  14.149138  14.239033  14.359059 ],[14 14 14 14 14 14],0.17106472048058108,0.19701695075341152
2020-05-10 21:15:00,[15.216177 15.197031 15.248288 15.10637  15.046298 15.085129],[15.1725855 15.145033  15.21585   15.189965  15.214066  15.276646 ],[15 15 15 15 15 15],0.16728504055970697,0.20650065940602716
2020-05-10 21:30:00,[16.090792 16.092936 16.097818 15.892474 15.792408 15.805724],[15.842756 15.833825 15.874838 15.85977  15.825793 15.896465],[16 16 16 16 16 16],0.1407408614736266,0.14647932968933888
2020-05-10 21:45:00,[15.979534 15.940079 15.965311 15.808718 15.787026 15.677987],[15.739403 15.810138 15.804893 15.861483 15.809803 15.87013 ],[16 16 16 16 16 16],0.178349703566737,0.18896816119577178
