,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 06:15:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 06:30:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 06:45:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 07:00:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 07:15:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 07:30:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 07:45:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 08:00:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 08:15:00,[15.125174 15.101075 15.039149 15.145937 14.856418 14.882774],[14.917226 14.865165 14.830703 14.900579 14.891519 14.771568],[15 15 15 15 15 15],0.11766663299000557,0.145789435017808
2020-05-10 08:30:00,[14.009193 14.023983 13.940678 13.943315 13.76709  13.684328],[13.88221  13.813638 13.752395 13.830082 13.828929 13.681514],[14 14 14 14 14 14],0.16395527227576195,0.2119295274941111
2020-05-10 08:45:00,[14.002463  13.89503   13.749576  13.949054  13.5942545 13.6105585],[13.747338  13.708762  13.656435  13.7227745 13.684916  13.622537 ],[14 14 14 14 14 14],0.25580811366618944,0.3123313079408919
2020-05-10 09:00:00,[14.042887 14.063125 14.008039 14.054803 13.81878  13.866675],[14.014019 13.9758   13.9634   14.021326 14.047611 13.961922],[14 14 14 14 14 14],0.09958927984976693,0.03238659880370011
2020-05-10 09:15:00,[14.029309  14.050749  14.011227  14.037731  13.816648  13.8547325],[13.980076  13.941596  13.913142  13.9913645 14.002487  13.906667 ],[14 14 14 14 14 14],0.09975380257798917,0.05794268051050075
2020-05-10 09:30:00,[14.029309  14.050749  14.011227  14.037731  13.816648  13.8547325],[13.980076  13.941596  13.913142  13.9913645 14.002487  13.906667 ],[14 13 13 13 13 13],0.8757737828526961,0.8689704090677767
2020-05-10 09:45:00,[12.005019 11.84865  11.842449 11.837583 11.653273 11.602577],[11.782031 11.758032 11.664649 11.737681 11.687708 11.583083],[12 12 12 12 12 12],0.2423146850483172,0.30514379128536506
2020-05-10 10:00:00,[11.737799 11.596912 11.565009 11.607254 11.444916 11.41704 ],[11.576564  11.5475445 11.482456  11.523431  11.407611  11.407082 ],[12 12 12 12 12 12],0.45141566795410676,0.5133973475126292
2020-05-10 10:15:00,[11.904453  11.873648  11.852084  11.902975  11.8258505 11.877548 ],[11.750658  11.713017  11.6835785 11.690625  11.633893  11.654062 ],[12 12 12 12 12 12],0.13019824934065752,0.31466198095404807
2020-05-10 10:30:00,[11.923388 11.906573 11.896797 11.939825 11.875759 11.938844],[11.744837 11.706166 11.660002 11.685052 11.621769 11.638224],[12 12 12 12 12 12],0.08948533446462992,0.32664416760462983
