,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[18.93264  18.692076 18.52244  18.899244 18.588232 18.410143],[18.953243 18.759281 18.753551 18.669638 18.686043 18.55418 ],[19 19 19 19 19 19],0.37750370260453664,0.29646032984832343
2020-05-10 11:30:00,[19.995882 19.737356 19.601887 19.888735 19.599699 19.476467],[19.813883 19.587093 19.641956 19.509886 19.51014  19.418955],[20 20 20 22 22 22],1.6740468177288936,1.7979245030561408
2020-05-10 11:45:00,[22.4054   22.245468 22.29932  22.347065 22.330278 22.197412],[22.405691 22.216911 22.240278 22.142857 22.144644 22.013748],[22 22 22 21 21 21],0.9427103776907212,0.8076081356721632
2020-05-10 12:00:00,[20.092773 19.832884 19.915052 20.06633  19.987747 20.059134],[19.842201 19.73382  19.843132 19.855282 19.964594 19.814081],[20 20 20 20 20 20],0.09291338658145838,0.1718151002131989
2020-05-10 12:15:00,[19.178009 18.860352 18.848682 19.10365  18.93238  19.052471],[19.002604 18.92389  18.985003 18.942312 19.010738 18.837671],[19 19 19 20 20 19],0.5802434870247001,0.5957792012126373
2020-05-10 12:30:00,[20.103683 19.82475  19.771225 20.045485 19.851067 19.831778],[20.009893 19.858725 19.871244 19.786827 19.818737 19.676737],[20 20 20 20 20 20],0.15617794902274712,0.19123835373299553
2020-05-10 12:45:00,[20.070257 19.810572 19.78361  20.002058 19.835375 19.857117],[19.879972 19.711353 19.771742 19.681398 19.70622  19.57861 ],[20 20 20 20 19 19],0.503346872123272,0.4252193112039004
2020-05-10 13:00:00,[18.106739 17.802408 17.764149 18.015402 17.836578 17.970867],[17.808496 17.688566 17.788664 17.719667 17.79041  17.591583],[18 18 18 18 18 18],0.1493620513775495,0.279179305223246
2020-05-10 13:15:00,[18.010986 17.745672 17.605534 17.941065 17.70219  17.703695],[17.950943 17.837795 17.879742 17.822598 17.870989 17.67299 ],[18 18 18 18 18 18],0.2583174551616748,0.18176430517452033
2020-05-10 13:30:00,[16.884237 16.676008 16.518534 16.793165 16.571222 16.569118],[16.758245 16.640423 16.7259   16.616243 16.676476 16.468937],[17 17 17 17 17 17],0.356480779691332,0.3644257337668038
2020-05-10 13:45:00,[19.854832 19.605913 19.48166  19.880186 19.615887 19.35442 ],[20.074196 19.906168 19.828    19.775785 19.824238 19.644527],[20 20 20 20 20 20],0.413062965070704,0.20470264233582264
2020-05-10 14:00:00,[19.939255 19.697775 19.667032 19.867147 19.66203  19.567398],[19.798138 19.589172 19.659012 19.514627 19.530254 19.41855 ],[20 20 20 20 20 20],0.2957803175975288,0.4320747762536495
2020-05-10 14:15:00,[21.0498   20.82765  20.797012 20.978241 20.847832 20.869818],[20.922338 20.76661  20.802362 20.736666 20.76291  20.642242],[21 21 21 21 21 21],0.137819133487643,0.24259358008343743
2020-05-10 14:30:00,[21.095669 20.87285  20.867617 21.024202 20.914444 20.971542],[20.892551 20.730597 20.788523 20.703846 20.73925  20.63464 ],[21 21 21 21 21 21],0.09270051222372194,0.2639544945540457
2020-05-10 14:45:00,[22.11309  21.923914 21.857885 22.002964 21.876947 21.942736],[22.000044 21.836815 21.861164 21.791637 21.82549  21.733152],[22 22 22 22 22 22],0.09764310162165167,0.17841002117901883
2020-05-10 15:00:00,[24.915157 24.884998 24.743183 24.657059 24.640516 24.616463],[24.912271 24.721212 24.688257 24.567694 24.590662 24.472513],[25 25 25 25 25 25],0.28293600325089785,0.3686215392085508
2020-05-10 15:15:00,[24.862333 24.865847 24.679409 24.679094 24.679285 24.59641 ],[24.759867 24.603752 24.641348 24.54408  24.565231 24.503944],[25 25 25 25 25 25],0.291104402387293,0.4054349607358012
2020-05-10 15:30:00,[23.846262 23.83113  23.712915 23.78741  23.768503 23.684444],[23.982063 23.982866 24.008387 24.066225 24.171501 24.119852],[24 24 23 23 23 23],0.6109389166234395,0.8926345208487628
2020-05-10 15:45:00,[22.964642 22.869553 22.82573  22.903605 22.827908 22.793264],[23.146366 23.161793 23.153988 23.229277 23.382063 23.321707],[23 23 23 23 23 23],0.14735699443168848,0.24944849380131978
2020-05-10 16:00:00,[22.971087 22.879982 22.818108 22.864271 22.821182 22.82543 ],[23.022722 22.955929 22.978657 22.925407 23.004318 22.942429],[23 23 23 23 23 23],0.14674125399252497,0.04436829468225819
2020-05-10 16:15:00,[22.972038 22.881258 22.816692 22.859406 22.823349 22.832739],[22.995394 22.9121   22.942692 22.916147 22.98789  22.922205],[23 23 23 23 23 23],0.14573485067624786,0.06358968046952221
2020-05-10 16:30:00,[22.972038 22.881258 22.816692 22.859406 22.823349 22.832739],[22.995394 22.9121   22.942692 22.916147 22.98789  22.922205],[23 23 23 23 23 23],0.14573485067624786,0.06358968046952221
2020-05-10 16:45:00,[22.969126 22.882433 22.812845 22.85664  22.820286 22.833126],[22.995556 22.910124 22.946417 22.91518  22.982851 22.922499],[23 23 24 23 23 23],0.5008006779668851,0.43428674406707785
2020-05-10 17:00:00,[23.92169  23.865913 23.713276 23.7404   23.657902 23.71079 ],[23.962923 23.844254 23.862715 23.814896 23.875307 23.832819],[24 24 24 24 24 24],0.24979579597824464,0.14273538350570816
2020-05-10 17:15:00,[22.957224 22.887167 22.80522  22.860023 22.822071 22.834694],[22.950445 22.86028  22.919939 22.875872 22.931065 22.888645],[23 23 23 23 23 23],0.1478054453866881,0.10078624563859671
2020-05-10 17:30:00,[22.963032 22.87316  22.831669 22.868362 22.843657 22.818447],[23.07556  23.046038 23.060404 23.110313 23.206753 23.120556],[23 23 23 23 23 23],0.14172963669816005,0.11613700606789937
2020-05-10 17:45:00,[22.971878 22.88114  22.817106 22.860456 22.823692 22.832266],[22.994774 22.912352 22.94224  22.917444 22.992352 22.926943],[23 23 23 23 23 23],0.14552220078490252,0.062259006537568204
2020-05-10 18:00:00,[22.971962 22.881172 22.816828 22.859774 22.823172 22.832182],[22.99599  22.913439 22.942122 22.908546 22.981167 22.916426],[23 25 25 25 25 25],1.9695618935949368,1.8876689663351531
2020-05-10 18:15:00,[25.79158  25.830849 25.57157  25.516539 25.551472 25.434341],[25.788832 25.651857 25.655989 25.522602 25.535149 25.466135],[26 26 26 26 26 26],0.4103831277956033,0.410923046592574
2020-05-10 18:30:00,[25.88183  25.872353 25.669544 25.753618 25.709816 25.57768 ],[25.881945 25.813643 25.819794 25.83167  25.92632  25.887712],[26 26 26 26 26 26],0.2777059004025221,0.14578099057390675
2020-05-10 18:45:00,[24.934649 24.897438 24.850388 24.96076  24.976252 24.776619],[25.19531  25.246595 25.201138 25.258593 25.400785 25.318077],[25 25 25 25 25 25],0.12191287442799903,0.2793098531843696
2020-05-10 19:00:00,[24.918556 24.870546 24.75458  24.859308 24.786482 24.675186],[25.097376 25.122864 25.086866 25.14328  25.295479 25.255157],[25 25 25 26 26 26],0.8767894298735911,0.5503382183148
2020-05-10 19:15:00,[25.876564 25.870726 25.660135 25.72453  25.685646 25.557297],[25.937508 25.899223 25.87337  25.810513 25.896322 25.846914],[26 26 26 26 26 27],0.6329233132678778,0.4841414760435049
2020-05-10 19:30:00,[26.870628 26.85043  26.619076 26.714264 26.658052 26.51995 ],[26.876972 26.843311 26.798754 26.770351 26.863747 26.809841],[27 27 27 27 27 27],0.31969569435930323,0.17684790147572488
2020-05-10 19:45:00,[28.953173 28.839258 28.542738 28.6574   28.417793 28.39493 ],[28.714577 28.64106  28.56119  28.490307 28.569748 28.54129 ],[29 29 29 29 29 29],0.4202317779563302,0.4199558584642596
2020-05-10 20:00:00,[30.700996 30.612692 30.417885 30.41749  30.278465 30.169777],[30.494356 30.513622 30.29681  30.188286 30.227379 30.02108 ],[31 31 32 32 31 31],1.0373620206876946,1.171226612645824
2020-05-10 20:15:00,[30.770502 30.606081 30.520794 30.545202 30.365393 30.372377],[30.568796 30.59001  30.41873  30.40821  30.443014 30.301352],[31 31 31 31 31 31],0.4900607956507306,0.5538443356954736
2020-05-10 20:30:00,[30.788757 30.604113 30.568254 30.574944 30.397264 30.41429 ],[30.708374 30.770441 30.527487 30.518478 30.5924   30.426992],[31 31 31 31 31 31],0.4609364384515247,0.4257054104924145
2020-05-10 20:45:00,[30.788254 30.604239 30.566984 30.574078 30.396284 30.41299 ],[30.696968 30.748335 30.50733  30.463625 30.543089 30.396753],[31 31 31 31 31 31],0.46177721183922216,0.4579410372691341
2020-05-10 21:00:00,[30.788254 30.604239 30.566984 30.574078 30.396284 30.41299 ],[30.696968 30.748335 30.50733  30.463625 30.543089 30.396753],[31 31 31 31 31 31],0.46177721183922216,0.4579410372691341
2020-05-10 21:15:00,[30.788254 30.604239 30.566984 30.574078 30.396284 30.41299 ],[30.696968 30.748335 30.50733  30.463625 30.543089 30.396753],[31 31 31 31 31 31],0.46177721183922216,0.4579410372691341
2020-05-10 21:30:00,[30.788254 30.604239 30.566984 30.574078 30.396284 30.41299 ],[30.696968 30.748335 30.50733  30.463625 30.543089 30.396753],[31 31 31 31 31 31],0.46177721183922216,0.4579410372691341
2020-05-10 21:45:00,[30.788254 30.604239 30.566984 30.574078 30.396284 30.41299 ],[30.696968 30.748335 30.50733  30.463625 30.543089 30.396753],[31 31 31 31 31 31],0.46177721183922216,0.4579410372691341
