,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[24.763893 24.72876  24.707535 24.666935 24.768799 24.456057],[25.09841  25.335623 25.018963 25.252605 25.444126 25.394861],[25 25 25 25 25 25],0.33543860469408987,0.2999054338172576
2020-05-10 16:30:00,[24.444056 24.49258  24.438137 24.413923 24.517605 24.305805],[24.827793 25.028992 24.758722 24.97511  25.113888 25.129972],[25 25 25 25 26 26],1.0241676470666525,0.5214519774681531
2020-05-10 16:45:00,[25.288198 25.199165 25.111315 24.970407 25.117289 24.763063],[25.40214  25.489788 25.435602 25.44094  25.71932  25.715263],[27 27 27 27 27 27],1.9325343920809164,1.4721069036878398
2020-05-10 17:00:00,[25.334028 25.231016 25.151379 25.010883 25.160227 24.792952],[25.413961 25.46294  25.4302   25.49177  25.832775 25.759249],[27 27 27 27 27 27],1.8944911306521368,1.4444709190226739
2020-05-10 17:15:00,[25.66884  25.514608 25.40031  25.202785 25.377754 24.988914],[25.956656 26.037388 25.979996 25.991531 26.307297 26.30387 ],[28 28 28 28 28 28],2.650065403973507,1.9097805501480631
2020-05-10 17:30:00,[25.695162 25.531992 25.422674 25.224918 25.398592 25.00503 ],[25.979721 26.052563 25.99463  26.015554 26.353111 26.333519],[28 28 28 28 28 28],2.629454950843513,1.885160038556307
2020-05-10 17:45:00,[25.603754 25.441936 25.346691 25.190363 25.32858  24.915077],[25.970375 26.119389 25.959766 26.046978 26.33789  26.311844],[27 27 27 27 27 27],1.7090848524684805,0.8886214580713632
2020-05-10 18:00:00,[24.970045 24.92147  24.87298  24.790306 24.918587 24.593239],[25.381172 25.56432  25.308815 25.496012 25.705982 25.70577 ],[26 26 26 26 26 26],1.1623250769451237,0.496239795919147
2020-05-10 18:15:00,[24.469868 24.510967 24.462114 24.437574 24.5444   24.32242 ],[24.89079  25.11171  24.810324 25.011534 25.140099 25.180935],[25 25 25 25 25 25],0.5465838394744549,0.13716220483835712
2020-05-10 18:30:00,[24.437288 24.48662  24.432846 24.40708  24.508064 24.29907 ],[24.684061 24.85937  24.641329 24.82585  24.981833 24.97697 ],[25 25 25 25 25 25],0.5754309607681326,0.21580401376900377
2020-05-10 18:45:00,[24.436272 24.4855   24.432243 24.405901 24.50632  24.2976  ],[24.57504  24.71544  24.547422 24.714865 24.90491  24.871662],[25 25 25 25 25 25],0.5766116373449586,0.3090862205439935
2020-05-10 19:00:00,[24.888792 24.864855 24.799147 24.715757 24.838816 24.539846],[24.980137 25.085072 24.984644 25.085499 25.329453 25.291079],[26 26 26 26 26 26],1.2311961059046228,0.88474843274913
2020-05-10 19:15:00,[25.030268 24.994406 24.922594 24.797718 24.956934 24.656189],[25.144842 25.19797  25.145805 25.212353 25.494354 25.475931],[27 27 27 27 27 27],2.110903587117135,1.7278310195138826
2020-05-10 19:30:00,[25.329649 25.228018 25.147228 25.00658  25.155613 24.789806],[25.490595 25.580984 25.501072 25.56383  25.858746 25.821423],[27 27 27 27 27 27],1.8983851926485427,1.3719078952546844
2020-05-10 19:45:00,[25.335339 25.232141 25.152475 25.012426 25.16206  24.794392],[25.558165 25.652283 25.552576 25.65936  25.955345 25.904816],[27 27 27 27 27 26],1.7364587185069962,1.217096565422617
2020-05-10 20:00:00,[24.939    24.90071  24.844673 24.762632 24.891129 24.574778],[25.251842 25.40568  25.205097 25.364147 25.587896 25.574469],[26 26 26 26 26 26],1.1874957317979011,0.6191448281429329
2020-05-10 20:15:00,[24.917969 24.886265 24.824865 24.742594 24.869654 24.560444],[25.219288 25.382742 25.18309  25.327133 25.52832  25.530504],[26 26 26 26 26 26],1.2057649167440103,0.6523698243908818
2020-05-10 20:30:00,[24.553886 24.569696 24.535048 24.504772 24.610998 24.361479],[24.740458 24.913286 24.686821 24.895035 25.103094 25.040867],[25 25 25 25 25 25],0.4838459871098838,0.18086774977034978
2020-05-10 20:45:00,[24.439249 24.488417 24.434216 24.409018 24.510904 24.301067],[24.702831 24.874126 24.655203 24.847704 25.011774 25.002825],[25 25 25 25 25 25],0.5734766589322527,0.202640557510092
2020-05-10 21:00:00,[24.4363   24.485544 24.43228  24.405952 24.506384 24.297672],[24.590322 24.73735  24.560907 24.704199 24.89774  24.885118],[25 25 25 25 25 25],0.57656196447968,0.30021550567282973
2020-05-10 21:15:00,[24.436272 24.4855   24.432243 24.405901 24.50632  24.2976  ],[24.57504  24.71544  24.547422 24.714865 24.90491  24.871662],[25 25 25 25 25 25],0.5766116373449586,0.3090862205439935
2020-05-10 21:30:00,[23.967138 24.08437  24.0413   24.069078 24.148056 24.055431],[24.134678 24.31317  24.07564  24.31243  24.458815 24.414242],[24 24 24 24 24 24],0.08131099000474219,0.31666330415374405
2020-05-10 21:45:00,[23.88981  24.024609 23.974983 24.00186  24.06652  24.007767],[24.109665 24.293516 24.05965  24.279133 24.384666 24.383251],[24 24 24 24 24 24],0.05456176651242376,0.2812179443925243
