,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[16.12069  16.10504  16.034977 15.962273 16.030493 16.063509],[16.173212 16.1986   16.128263 16.303205 16.071186 16.05075 ],[16 16 16 16 16 16],0.07439667168474567,0.17581849583709167
2020-05-10 16:00:00,[15.983151 15.972388 15.849251 15.827342 15.883288 15.839102],[15.98356  15.996061 15.935509 16.056313 15.865161 15.872454],[16 16 16 16 16 16],0.12456070378161678,0.08373137720268004
2020-05-10 16:15:00,[15.039966 15.092346 15.009862 15.073404 15.160855 15.104037],[15.069422 15.078721 15.076609 15.142892 14.99523  15.054727],[15 15 15 15 15 15],0.09337085880958113,0.08197674300017123
2020-05-10 16:30:00,[15.008764 14.995444 14.918617 14.960786 15.056395 14.932334],[14.939346 14.957653 14.922615 14.995874 14.858599 14.902549],[15 15 16 16 16 16],0.8445663813816924,0.8833359815622042
2020-05-10 16:45:00,[15.92594   15.862816  15.7225485 15.695254  15.8011465 15.658703 ],[15.755297 15.694787 15.660855 15.653238 15.519229 15.496421],[16 16 16 16 16 16],0.24158509991932947,0.3814512286716039
2020-05-10 17:00:00,[15.963511 15.932728 15.792383 15.777053 15.855443 15.762658],[15.867937 15.81282  15.791301 15.805576 15.661049 15.624015],[16 16 16 16 16 16],0.17121867657518175,0.25497889467095175
2020-05-10 17:15:00,[16.79702  16.707344 16.543325 16.406384 16.465841 16.40449 ],[16.612648 16.563812 16.467165 16.491783 16.298967 16.243433],[17 18 18 18 18 18],1.370703666602313,1.4615070826769843
2020-05-10 17:30:00,[17.780783 17.676104 17.455961 17.148243 17.156816 17.254847],[17.600988 17.554296 17.358015 17.386854 17.082945 17.025274],[19 19 19 19 19 19],1.6070230443287818,1.679299862916541
2020-05-10 17:45:00,[18.189837 18.049316 17.882183 17.469019 17.458298 17.643248],[17.998802 18.138708 17.741827 18.019794 17.549673 17.490404],[19 19 19 19 19 19],1.2497469636225238,1.2021058471326989
2020-05-10 18:00:00,[18.194553 18.058342 17.891708 17.478075 17.462807 17.663023],[18.07661  18.291801 17.843195 18.259848 17.748838 17.70983 ],[19 19 19 19 19 19],1.2403293104792372,1.0384413228874445
2020-05-10 18:15:00,[18.194986 18.05919  17.89274  17.478878 17.46308  17.664762],[18.08164  18.326275 17.851004 18.311184 17.789875 17.789375],[19 19 19 19 19 19],1.239488417310418,1.001828743076612
2020-05-10 18:30:00,[18.198841 18.061604 17.898935 17.482756 17.46697  17.672411],[18.07367  18.322056 17.841522 18.306284 17.779531 17.783867],[19 19 19 19 19 19],1.2348744592219083,1.0090864297331268
2020-05-10 18:45:00,[18.195192 18.059568 17.893124 17.47924  17.463245 17.66552 ],[18.087084 18.33367  17.858316 18.32332  17.800932 17.799294],[19 19 19 19 19 19],1.2391169120915058,0.993160700098384
2020-05-10 19:00:00,[17.65411  17.545853 17.417841 17.104692 17.109814 17.294807],[17.595852 17.812368 17.429585 17.908072 17.438494 17.4459  ],[18 18 18 18 18 18],0.6777539737166983,0.4386878420083018
2020-05-10 19:15:00,[17.578724 17.489328 17.320488 17.040295 17.04444  17.180677],[17.624348 17.7919   17.470556 17.875397 17.469746 17.45161 ],[18 18 18 18 18 18],0.7533719445666996,0.42074483934322654
2020-05-10 19:30:00,[17.574099 17.480738 17.311047 17.032162 17.040466 17.164934],[17.551102 17.66408  17.371649 17.657307 17.28686  17.266876],[18 18 18 17 16 16],0.7490391911591872,0.8565640894814284
2020-05-10 19:45:00,[16.849928 16.811647 16.651495 16.511683 16.531342 16.588285],[16.968529 17.029345 16.874603 17.125465 16.846487 16.809921],[17 17 17 17 17 17],0.36675551904845594,0.12450809888879896
2020-05-10 20:00:00,[16.833092 16.78141  16.6253   16.482403 16.517908 16.550928],[16.80362  16.842056 16.68041  16.865479 16.594372 16.59639 ],[17 17 17 17 17 17],0.39115755174930555,0.2918848447856586
2020-05-10 20:15:00,[17.37886  17.30955  17.068089 16.867538 16.872988 16.910995],[17.331245 17.305466 17.1473   17.225552 16.9636   16.921064],[18 18 18 18 18 18],0.9547732745065759,0.8655156140852323
2020-05-10 20:30:00,[18.022778 17.909422 17.677666 17.332378 17.32333  17.44111 ],[17.907784 17.93226  17.65032  17.770164 17.40758  17.35398 ],[19 19 19 19 19 19],1.409208568137541,1.3485995132439283
2020-05-10 20:45:00,[18.1911   18.0518   17.884897 17.471676 17.459791 17.649261],[18.00909  18.169971 17.756477 18.077333 17.590439 17.532677],[19 19 19 19 19 19],1.246954343553313,1.169644648035828
2020-05-10 21:00:00,[18.194757 18.058743 17.892193 17.478455 17.462938 17.663843],[18.077978 18.304111 17.848192 18.28955  17.769302 17.733034],[19 19 19 19 19 19],1.2399322614910033,1.0235236184622318
2020-05-10 21:15:00,[18.194986 18.05919  17.89274  17.478878 17.46308  17.664762],[18.08164  18.326275 17.851004 18.311184 17.789875 17.789375],[19 19 19 19 19 19],1.239488417310418,1.001828743076612
2020-05-10 21:30:00,[18.194986 18.05919  17.89274  17.478878 17.46308  17.664762],[18.08164  18.326275 17.851004 18.311184 17.789875 17.789375],[19 19 19 19 19 19],1.239488417310418,1.001828743076612
2020-05-10 21:45:00,[18.194986 18.05919  17.89274  17.478878 17.46308  17.664762],[18.08164  18.326275 17.851004 18.311184 17.789875 17.789375],[19 19 19 19 19 19],1.239488417310418,1.001828743076612
