,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 10:30:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 10:45:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 11:00:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 11:15:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 11:30:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 11:45:00,[17.203863 17.351643 17.364357 17.456186 17.630665 17.823639],[17.256182 17.336725 17.389297 17.450287 17.504766 17.55842 ],[17 17 17 17 17 17],0.513516284480456,0.42816391552230815
2020-05-10 12:00:00,[17.871574 17.76343  17.69195  17.657684 17.620573 17.49652 ],[17.808771 17.8012   17.784758 17.69236  17.59799  17.620491],[18 18 18 18 18 19],0.6694466935702917,0.616673642900797
2020-05-10 12:15:00,[18.859774 18.750504 18.732769 18.634577 18.598366 18.553108],[18.913506 18.889698 18.858713 18.775888 18.823545 18.771812],[19 19 19 19 19 19],0.32860329306721137,0.16982419691659842
2020-05-10 12:30:00,[19.031681 18.979334 18.941626 18.90978  18.867311 18.892673],[18.982489 18.999313 18.972595 18.933111 18.945406 18.889872],[19 19 19 19 19 19],0.08376865993787369,0.05865297492925859
2020-05-10 12:45:00,[20.030184 20.003899 19.96     19.86964  19.873219 19.773424],[19.93338  19.962242 19.923449 19.856062 19.876556 19.83246 ],[20 20 20 20 20 20],0.12036758147816413,0.11236102019871091
2020-05-10 13:00:00,[19.907728 19.851295 19.75728  19.67445  19.606007 19.62798 ],[19.883942 19.89034  19.886526 19.826313 19.852518 19.782116],[20 20 20 20 20 20],0.28552670758820886,0.1515269792600342
2020-05-10 13:15:00,[18.534157 18.585474 18.71293  18.66383  18.651005 18.803638],[18.917404 18.888302 18.997345 18.968956 19.031015 19.047323],[19 19 19 19 19 19],0.3522821755288047,0.06254434334789317
2020-05-10 13:30:00,[18.813015 18.855515 19.226168 19.020231 19.034903 19.024597],[18.957302 18.972776 19.018261 18.957712 18.97426  19.016998],[19 19 19 19 19 19],0.1349220644178679,0.030652433805983283
2020-05-10 13:45:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 14:00:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 14:15:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 14:30:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 14:45:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 15:00:00,[19.539318 19.505995 19.55806  19.51407  19.486565 19.427242],[19.436932 19.479824 19.46271  19.436054 19.45883  19.410923],[19 19 19 19 19 19],0.5069311181818383,0.44810085272460254
2020-05-10 15:15:00,[18.97865  18.971733 19.046898 19.015953 18.991072 18.998737],[19.014818 19.035076 19.042778 19.012165 19.032648 19.012354],[19 19 19 19 19 19],0.025133305510164166,0.02782797848174988
2020-05-10 15:30:00,[18.94377  18.946573 19.032532 18.995754 18.967157 18.962297],[18.970654 18.97933  18.985723 18.944342 18.956932 18.951937],[19 19 19 19 19 19],0.039984899820744144,0.038199162957508664
2020-05-10 15:45:00,[18.978355 18.968695 19.001286 18.97496  18.941736 18.944387],[18.979864 18.993578 18.995813 18.951208 18.970655 18.958149],[19 19 19 19 19 19],0.03778133149730377,0.030159258431200917
2020-05-10 16:00:00,[19.7719   19.855652 19.850657 19.842411 19.818802 19.76081 ],[19.632553 19.633522 19.669516 19.598738 19.662714 19.631731],[20 19 19 19 19 19],0.7601219373162743,0.6029620422500569
2020-05-10 16:15:00,[18.981237 18.975643 19.044361 19.01848  18.992878 19.004963],[19.014753 19.033922 19.043072 19.013468 19.036928 19.01479 ],[19 19 19 19 19 19],0.023558701576800737,0.028830987679251782
2020-05-10 16:30:00,[18.942299 18.945377 19.031958 18.994886 18.966333 18.961458],[18.969091 18.98018  18.98335  18.942244 18.95084  18.943274],[19 19 19 19 19 19],0.040782760763925195,0.042023291749086415
2020-05-10 16:45:00,[18.21949  18.30294  18.41728  18.442915 18.571373 18.659443],[18.132034 18.188503 18.240683 18.265467 18.289148 18.31619 ],[18 18 18 18 18 18],0.46035805017599424,0.24662743312139576
2020-05-10 17:00:00,[17.993258 17.957386 17.943827 17.905512 17.924261 17.92163 ],[17.884186 17.880997 17.875889 17.826887 17.774279 17.81592 ],[18 18 18 18 18 18],0.06560356762813942,0.1621634920244929
2020-05-10 17:15:00,[17.964529 17.908962 17.901548 17.853886 17.859219 17.855425],[17.931038 17.911062 17.896015 17.865648 17.838457 17.83283 ],[18 18 18 18 18 18],0.11641130598743178,0.12620796351685243
2020-05-10 17:30:00,[18.050161 17.872118 17.889296 17.804848 17.765045 17.74907 ],[18.01958  18.002579 17.953474 17.91466  17.880789 17.863855],[18 18 17 17 17 17],0.6587735113300903,0.7380311439341476
2020-05-10 17:45:00,[17.048124 17.027082 17.069641 17.07254  17.115751 17.07098 ],[17.052303 17.07728  17.112206 17.165606 17.147802 17.16214 ],[17 17 17 17 17 17],0.07256940577769462,0.12705510237572437
2020-05-10 18:00:00,[16.939806 16.894697 16.920124 16.955511 16.884483 16.813316],[16.899242 16.837631 16.873243 16.870543 16.83835  16.923275],[17 17 17 17 17 17],0.10898495104752699,0.12997407203675804
2020-05-10 18:15:00,[17.191456 17.228022 17.503214 17.479715 17.376131 17.385992],[17.067953 17.074535 17.06742  17.152842 17.150888 17.162466],[17 17 17 17 17 17],0.3791360046970221,0.12058300001191534
2020-05-10 18:30:00,[15.772177 15.7917   15.883589 15.985617 15.907479 16.028854],[15.964833 15.971269 15.98974  16.074234 16.148865 16.170643],[16 16 16 16 16 16],0.14050105686758346,0.09912772379718404
2020-05-10 18:45:00,[16.316448 16.275074 16.214731 16.31514  15.975041 16.389782],[16.187246 16.13382  16.219439 16.267262 16.32546  16.349539],[16 16 16 16 16 16],0.2810043450142509,0.2584094699310518
2020-05-10 19:00:00,[17.62832  17.48868  17.075438 17.124165 16.654207 16.31604 ],[17.310457 17.311056 17.024822 16.68691  16.539108 16.631622],[18 18 18 17 17 17],0.5563572306945642,0.6254642017154257
2020-05-10 19:15:00,[17.076181 17.044123 17.12186  17.118992 17.141294 17.117067],[17.07151  17.052998 17.081913 17.108685 17.10705  17.11233 ],[17 17 17 17 17 17],0.10834232349367351,0.09176250167160686
2020-05-10 19:30:00,[16.940754 16.895195 16.914875 16.954897 16.885828 16.810963],[16.893728 16.834522 16.869192 16.861029 16.828167 16.917435],[17 17 17 17 17 17],0.10995838686340341,0.13628641655842982
2020-05-10 19:45:00,[18.940836 18.904266 19.00835  18.809322 18.722233 18.45901 ],[18.84162  18.785467 18.76826  18.716713 18.710114 18.619534],[19 19 19 19 19 19],0.26423433148957604,0.26890303293570056
2020-05-10 20:00:00,[18.958746 18.869438 18.877352 18.811964 18.779055 18.784996],[18.929861 18.926975 18.88527  18.829344 18.868853 18.77552 ],[19 19 19 19 19 19],0.16542468536992117,0.14149767336518068
2020-05-10 20:15:00,[19.19302  19.08089  19.103827 19.031336 18.985804 18.973572],[19.110678 19.146566 19.077023 19.063557 19.010769 18.94706 ],[19 19 19 19 19 19],0.09700673251617574,0.08814934311427886
2020-05-10 20:30:00,[18.96647  18.959764 19.041733 19.004251 18.979164 18.980398],[19.006453 19.026936 19.032812 18.997295 19.013844 18.997965],[19 19 19 19 19 19],0.029780238420100802,0.018470229458622856
2020-05-10 20:45:00,[18.150934 18.326025 18.396315 18.450596 18.617735 18.773964],[18.100061 18.144665 18.220217 18.232138 18.29055  18.342949],[18 18 18 18 18 18],0.4949397150509748,0.2364166152229669
2020-05-10 21:00:00,[18.006605 17.981823 17.965887 17.935015 17.960848 17.956707],[17.901293 17.911053 17.910229 17.861498 17.813864 17.851816],[18 18 18 18 18 18],0.039089608130624134,0.13006511092140707
2020-05-10 21:15:00,[17.964529 17.908962 17.901548 17.853886 17.859219 17.855425],[17.931038 17.911062 17.896015 17.865648 17.838457 17.83283 ],[18 18 18 18 18 18],0.11641130598743178,0.12620796351685243
2020-05-10 21:30:00,[18.90184  18.77295  18.802898 18.663647 18.650738 18.569532],[18.954687 18.944132 18.89578  18.836885 18.823565 18.778336],[19 19 19 19 19 19],0.2945212084681227,0.14312415831976757
2020-05-10 21:45:00,[19.024601 18.960835 18.922733 18.882534 18.840471 18.870043],[18.982218 18.994026 18.966536 18.928505 18.952337 18.890425],[19 19 19 19 19 19],0.10347771996136043,0.05896578275690713
