,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.646433 20.42906  20.426931 20.17815  20.270014 19.972786],[20.511423 20.423965 20.355057 20.250896 20.172426 20.038927],[21 21 21 21 21 21],0.7121417850199063,0.725278175692415
2020-05-10 06:15:00,[20.646433 20.42906  20.426931 20.17815  20.270014 19.972786],[20.511423 20.423965 20.355057 20.250896 20.172426 20.038927],[21 21 21 21 21 21],0.7121417850199063,0.725278175692415
2020-05-10 06:30:00,[20.646433 20.42906  20.426931 20.17815  20.270014 19.972786],[20.511423 20.423965 20.355057 20.250896 20.172426 20.038927],[21 21 21 21 21 21],0.7121417850199063,0.725278175692415
2020-05-10 06:45:00,[20.646433 20.42906  20.426931 20.17815  20.270014 19.972786],[20.511423 20.423965 20.355057 20.250896 20.172426 20.038927],[21 21 21 21 21 21],0.7121417850199063,0.725278175692415
2020-05-10 07:00:00,[20.646433 20.42906  20.426931 20.17815  20.270014 19.972786],[20.511423 20.423965 20.355057 20.250896 20.172426 20.038927],[21 21 21 21 21 21],0.7121417850199063,0.725278175692415
2020-05-10 07:15:00,[20.646433 20.42906  20.426931 20.17815  20.270014 19.972786],[20.511423 20.423965 20.355057 20.250896 20.172426 20.038927],[21 21 22 22 22 22],1.4914820871396504,1.501197164249527
2020-05-10 07:30:00,[21.665941 21.447765 21.417002 21.1799   21.303078 21.033842],[21.404018 21.28349  21.257484 21.108652 21.02807  20.916435],[22 22 22 22 22 22],0.688981429243304,0.8498207461404428
2020-05-10 07:45:00,[20.77399  20.552689 20.634996 20.416756 20.531145 20.173393],[20.642498 20.5775   20.525682 20.460716 20.370209 20.2716  ],[21 21 21 21 21 21],0.5208443344809718,0.5399569544246621
2020-05-10 08:00:00,[20.166063 19.878506 19.954075 19.670673 19.821102 19.437721],[20.045517 19.97055  19.864624 19.787945 19.694057 19.527893],[20 20 20 20 20 20],0.2889823716442075,0.25255986830948823
2020-05-10 08:15:00,[19.654799 19.469646 19.450678 19.219452 19.283382 18.987309],[19.623045 19.560303 19.461031 19.389994 19.308989 19.176628],[20 20 20 20 20 20],0.6892669918456287,0.5990912830815531
2020-05-10 08:30:00,[19.603916 19.41315  19.390968 19.144081 19.203188 18.947325],[19.575312 19.503952 19.399277 19.291908 19.229837 19.088457],[20 20 20 20 20 20],0.7469745367770652,0.6724020343935431
2020-05-10 08:45:00,[19.597893 19.404743 19.38463  19.135584 19.191807 18.942804],[19.579142 19.51964  19.415737 19.32685  19.25622  19.114058],[20 20 20 20 20 20],0.754183338195736,0.650700042024701
2020-05-10 09:00:00,[19.597893 19.404743 19.38463  19.135584 19.191807 18.942804],[19.579142 19.51964  19.415737 19.32685  19.25622  19.114058],[20 20 20 20 20 20],0.754183338195736,0.650700042024701
2020-05-10 09:15:00,[19.597893 19.404743 19.38463  19.135584 19.191807 18.942804],[19.579142 19.51964  19.415737 19.32685  19.25622  19.114058],[20 20 20 20 20 20],0.754183338195736,0.650700042024701
2020-05-10 09:30:00,[19.597893 19.404743 19.38463  19.135584 19.191807 18.942804],[19.579142 19.51964  19.415737 19.32685  19.25622  19.114058],[20 20 20 20 20 20],0.754183338195736,0.650700042024701
2020-05-10 09:45:00,[20.666937 20.443394 20.452799 20.148014 20.19988  20.007647],[20.548933 20.454115 20.366772 20.2568   20.20526  20.017597],[21 21 21 21 21 21],0.715426113898706,0.7131508394435925
2020-05-10 10:00:00,[19.53882  19.339834 19.320347 19.100096 19.190598 18.87328 ],[19.522923 19.48168  19.395607 19.30579  19.219603 19.123545],[20 20 20 20 20 20],0.8005095228993191,0.6733833934737319
2020-05-10 10:15:00,[19.629246 19.449194 19.419086 19.178627 19.243675 18.966112],[19.596636 19.529696 19.426243 19.345211 19.263065 19.128761],[20 20 19 19 19 19],0.3437327163369121,0.3583586241618048
2020-05-10 10:30:00,[16.762432 16.721796 16.565702 16.451689 16.496675 16.23446 ],[16.930931 16.958555 16.832916 16.825478 16.756386 16.703821],[17 17 17 17 17 17],0.4937072876415486,0.18794192235946247
2020-05-10 10:45:00,[16.891533 16.92682  16.726383 16.651314 16.653082 16.466335],[16.94506  16.92028  16.77973  16.72879  16.68761  16.575993],[17 17 17 17 17 17],0.3211226995689443,0.26102892271644124
2020-05-10 11:00:00,[18.872654 18.779034 18.723036 18.531008 18.51321  18.312546],[18.720943 18.68364  18.537014 18.452414 18.434765 18.22101 ],[19 19 19 19 19 19],0.4225445810046766,0.5193713031886705
2020-05-10 11:15:00,[19.639826 19.462719 19.441952 19.19061  19.241373 18.996754],[19.49969  19.4725   19.358227 19.251438 19.215645 19.039577],[20 20 20 20 20 20],0.7032001755469337,0.7116189950750414
2020-05-10 11:30:00,[20.678034 20.464348 20.479443 20.195824 20.22795  20.04677 ],[20.612072 20.531942 20.451656 20.338614 20.302408 20.131184],[21 21 21 21 21 21],0.6847109865408464,0.6257202693353281
2020-05-10 11:45:00,[23.872786 23.837543 23.689873 23.418093 23.378534 23.429188],[23.49312  23.306469 23.36464  23.134815 23.142311 23.041342],[25 25 25 25 25 25],1.410519028473303,1.7597065644448826
2020-05-10 12:00:00,[25.070133 24.900713 24.984362 24.973198 25.140461 25.103247],[24.868792 24.668425 24.858305 24.659546 24.658709 24.7555  ],[25 25 25 25 25 25],0.08768186137429163,0.270617832122341
2020-05-10 12:15:00,[25.296726 25.407541 25.38332  25.200912 25.4165   25.30306 ],[24.807447 24.615067 24.685629 24.74601  24.676476 24.523493],[25 25 25 25 25 25],0.34320894765228105,0.3367287870015819
2020-05-10 12:30:00,[24.912615 25.037706 24.968277 24.631546 24.969007 24.74357 ],[24.562908 24.308641 24.366293 24.248676 24.233658 24.09023 ],[25 25 25 25 25 25],0.1882105813101715,0.7129817559473464
