,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.704126 21.595602 21.535011 21.501413 21.389856 21.265354],[21.772346 21.709354 21.726482 21.682837 21.681805 21.70331 ],[22 22 22 22 22 22],0.5208745658297069,0.2889575384483207
2020-05-10 06:15:00,[21.704126 21.595602 21.535011 21.501413 21.389856 21.265354],[21.772346 21.709354 21.726482 21.682837 21.681805 21.70331 ],[22 22 22 22 22 22],0.5208745658297069,0.2889575384483207
2020-05-10 06:30:00,[21.704126 21.595602 21.535011 21.501413 21.389856 21.265354],[21.772346 21.709354 21.726482 21.682837 21.681805 21.70331 ],[22 22 22 21 21 21],0.396044938660959,0.5223155430295996
2020-05-10 06:45:00,[20.711899 20.601553 20.56568  20.557316 20.511099 20.359926],[20.898676 20.84812  20.856344 20.81027  20.771252 20.76782 ],[21 21 21 21 21 21],0.4609925222002601,0.18083219778074472
2020-05-10 07:00:00,[20.695127 20.587706 20.512905 20.519156 20.458187 20.289785],[20.844746 20.77844  20.786514 20.734165 20.706997 20.714098],[21 21 21 21 21 21],0.504871729216983,0.24393565088639535
2020-05-10 07:15:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 20 20 20],0.4200191797258246,0.47880662944504715
2020-05-10 07:30:00,[20.735996 20.606348 20.503407 20.524176 20.475914 20.304483],[20.823025 20.756594 20.738361 20.69638  20.62883  20.619911],[21 21 21 21 21 21],0.4926261602589886,0.2981725103481881
2020-05-10 07:45:00,[20.688198 20.577507 20.496672 20.505465 20.438528 20.269873],[20.782232 20.713028 20.72551  20.66815  20.638374 20.6564  ],[21 21 21 21 21 21],0.5199298225094056,0.306615601982159
2020-05-10 08:00:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 21 21 21],0.5089215344470578,0.34856868389140255
2020-05-10 08:15:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 21 21 21],0.5089215344470578,0.34856868389140255
2020-05-10 08:30:00,[19.718855 19.635801 19.608646 19.614914 19.610247 19.443094],[19.84232  19.786667 19.811193 19.740564 19.712288 19.735668],[20 20 20 20 20 20],0.40315089064175424,0.23308742790551934
2020-05-10 08:45:00,[19.7638   19.666407 19.590342 19.622702 19.623705 19.439857],[19.833784 19.768538 19.772064 19.712696 19.672876 19.684656],[20 20 20 20 20 20],0.3942517905994324,0.26525223792917935
2020-05-10 09:00:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 09:15:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 09:30:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 09:45:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 10:00:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 10:15:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 10:30:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 10:45:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 11:00:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 11:15:00,[20.644169 20.531836 20.372782 20.411198 20.366114 20.201998],[20.656965 20.581335 20.573256 20.5209   20.461248 20.500551],[21 21 21 21 21 21],0.5950495975453148,0.45539405633874674
2020-05-10 11:30:00,[19.7149   19.62972  19.602861 19.610596 19.593058 19.421173],[19.755869 19.692995 19.717607 19.641659 19.611734 19.639923],[20 20 20 20 20 20],0.4140021657315648,0.3272133677148842
2020-05-10 11:45:00,[19.765377 19.667643 19.592821 19.624645 19.626226 19.44228 ],[19.790594 19.722322 19.72327  19.683907 19.632906 19.63624 ],[20 20 20 20 20 20],0.39220609090627473,0.30673803717100157
2020-05-10 12:00:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 12:15:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 12:30:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 12:45:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 13:00:00,[18.92483  18.829554 18.845509 18.860868 18.890419 18.701208],[18.86101  18.805544 18.818684 18.74769  18.720453 18.710222],[19 19 19 19 19 19],0.17282570834264221,0.2294140710804287
2020-05-10 13:15:00,[19.340603 19.313185 19.14103  19.193125 19.23815  19.10809 ],[19.312346 19.249516 19.274132 19.199663 19.162363 19.251259],[20 20 20 20 20 21],1.0372350648599686,0.9969328495319401
2020-05-10 13:30:00,[20.689049 20.575848 20.45282  20.47912  20.395815 20.21131 ],[20.618286 20.527992 20.541239 20.45411  20.44316  20.495987],[21 21 21 21 21 21],0.5529301056962681,0.490077607990271
2020-05-10 13:45:00,[20.693272 20.580055 20.503057 20.510263 20.443945 20.274872],[20.549683 20.462046 20.449978 20.405603 20.345705 20.359213],[21 21 21 21 21 21],0.5151436312034059,0.5754306063823706
2020-05-10 14:00:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 21 21 21],0.5089215344470578,0.34856868389140255
2020-05-10 14:15:00,[21.00411  20.841858 20.83051  20.819561 20.731276 20.51784 ],[21.029354 20.954538 20.930029 20.89553  20.852411 20.793756],[21 21 21 21 21 21],0.2552785477442684,0.11765559400977424
2020-05-10 14:30:00,[20.7075   20.594048 20.52979  20.533663 20.474712 20.308088],[20.748274 20.67878  20.681559 20.626009 20.583649 20.586927],[21 21 21 21 21 21],0.4905081161487316,0.3539774422064448
2020-05-10 14:45:00,[21.195354 21.125313 20.946484 20.960136 20.868374 20.755203],[21.30804  21.232267 21.260843 21.146904 21.139732 21.230396],[22 22 22 22 21 21],0.7832619907897226,0.6344228605705228
2020-05-10 15:00:00,[20.680733 20.573996 20.517904 20.515894 20.45543  20.303024],[20.829756 20.770893 20.78823  20.731327 20.701601 20.728636],[21 21 21 21 21 21],0.5053907628490238,0.24535173798886956
