,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[16.953737 17.031424 17.001034 16.897207 16.679363 16.857733],[16.815027 16.800867 16.685102 16.631248 16.613327 16.5851  ],[17 17 17 17 17 17],0.1509652205364142,0.32420796916351785
2020-05-10 13:30:00,[16.85679  16.913252 16.88132  16.697004 16.597696 16.669664],[16.718096 16.712486 16.585327 16.516369 16.492947 16.455553],[17 17 17 17 17 17],0.25977399417448976,0.4323409891309227
2020-05-10 13:45:00,[17.923346 17.923027 17.929783 17.723219 17.703817 17.629053],[17.632578 17.615305 17.526192 17.437906 17.400223 17.357447],[18 18 18 18 18 18],0.2304577672247169,0.5157584131021513
2020-05-10 14:00:00,[17.92646  18.006191 17.931522 17.8646   17.734888 17.786057],[17.692045 17.652294 17.574839 17.45659  17.416513 17.374374],[18 18 18 18 18 18],0.15520154861004123,0.4871097365227092
2020-05-10 14:15:00,[17.93869  18.04112  17.95876  17.909548 17.743422 17.836864],[17.793056 17.764849 17.6684   17.581108 17.552282 17.514854],[18 18 18 18 18 18],0.13402604519004052,0.3695421026415061
2020-05-10 14:30:00,[17.93869  18.04112  17.95876  17.909548 17.743422 17.836864],[17.793056 17.764849 17.6684   17.581108 17.552282 17.514854],[18 18 18 18 18 18],0.13402604519004052,0.3695421026415061
2020-05-10 14:45:00,[17.93869  18.04112  17.95876  17.909548 17.743422 17.836864],[17.793056 17.764849 17.6684   17.581108 17.552282 17.514854],[18 18 18 18 18 18],0.13402604519004052,0.3695421026415061
2020-05-10 15:00:00,[17.93869  18.04112  17.95876  17.909548 17.743422 17.836864],[17.793056 17.764849 17.6684   17.581108 17.552282 17.514854],[18 18 18 18 18 18],0.13402604519004052,0.3695421026415061
2020-05-10 15:15:00,[17.93869  18.04112  17.95876  17.909548 17.743422 17.836864],[17.793056 17.764849 17.6684   17.581108 17.552282 17.514854],[18 18 18 18 18 19],0.4888846049707782,0.6818674518608858
2020-05-10 15:30:00,[16.830687 17.000462 16.864305 16.822908 16.599298 16.816477],[16.82221  16.790428 16.67913  16.588392 16.565641 16.526598],[17 17 17 17 17 17],0.21318386071480694,0.356062852530352
2020-05-10 15:45:00,[15.806855 15.935162 15.873137 15.683034 15.548649 15.716074],[15.904557 15.896397 15.753301 15.70089  15.681047 15.628633],[16 16 15 15 15 15],0.5893769098015996,0.5682657213053777
2020-05-10 16:00:00,[14.803998 14.82217  14.822069 14.623702 14.527045 14.669253],[14.802174 14.795459 14.668776 14.646219 14.634849 14.613635],[15 15 15 15 15 15],0.309940659666673,0.31582068867164786
2020-05-10 16:15:00,[15.309468  15.320339  15.227218  15.053737  15.0327015 15.076383 ],[15.123303  15.094117  14.995305  14.914441  14.9068775 14.930039 ],[16 16 16 16 18 18],1.8158459263789923,1.9480389875878261
2020-05-10 16:30:00,[17.68207  17.655201 17.635794 17.295763 17.507904 17.20305 ],[17.387651 17.3588   17.287777 17.134357 17.070969 17.008106],[18 18 18 18 17 16],0.6524133760347796,0.7146118379657455
2020-05-10 16:45:00,[15.969371 16.048195 16.002213 15.929363 15.662961 15.932667],[15.713811 15.674801 15.601594 15.537801 15.508416 15.486835],[16 16 16 16 15 15],0.4686220853789569,0.41942599656329854
2020-05-10 17:00:00,[12.829595 12.990574 12.833544 12.789631 12.619107 12.981649],[13.097188  13.0796995 12.938458  12.925009  12.933783  12.934113 ],[13 14 14 14 14 14],1.0659499149804588,0.9497202001756998
2020-05-10 17:15:00,[13.617125 13.567924 13.510913 13.32045  13.402033 13.332034],[13.701512 13.695738 13.562832 13.527965 13.507399 13.47047 ],[14 13 13 13 14 14],0.5222697222321744,0.5309943597551957
2020-05-10 17:30:00,[13.618544 13.538508 13.499885 13.301675 13.403752 13.288514],[13.540078 13.515612 13.433643 13.368428 13.323684 13.30138 ],[14 14 14 15 15 15],1.222708583999161,1.2331728760383036
2020-05-10 17:45:00,[15.637011 15.499088 15.531924 15.187186 15.374636 15.093357],[15.3484745 15.335438  15.241576  15.1298685 15.073856  15.02833  ],[16 16 16 16 16 16],0.6423286890701219,0.8165321838211052
2020-05-10 18:00:00,[15.763975 15.739788 15.718776 15.4756   15.484226 15.449431],[15.455224 15.428114 15.349421 15.243372 15.193801 15.162163],[16 16 16 16 16 16],0.41766184904538983,0.7037402788519975
2020-05-10 18:15:00,[16.004017 15.938439 16.003935 15.708254 15.72474  15.660395],[15.794785 15.792305 15.676374 15.608865 15.563941 15.502822],[16 16 16 16 16 16],0.2160389520115241,0.36062546418162994
2020-05-10 18:30:00,[15.794098 15.795445 15.782875 15.551368 15.511498 15.543272],[15.596003 15.580188 15.475687 15.399319 15.365915 15.330658],[16 16 15 15 15 15],0.509560784891982,0.40175001785344305
2020-05-10 18:45:00,[15.86445  15.778943 15.846215 15.596748 15.567358 15.55844 ],[15.61514   15.6123705 15.503054  15.462168  15.437326  15.415193 ],[16 16 16 16 16 16],0.3254882551999686,0.49886443059701874
2020-05-10 19:00:00,[14.774478 14.802982 14.734647 14.559983 14.499709 14.602681],[14.633756  14.614897  14.5038185 14.422572  14.39263   14.36391  ],[15 15 15 15 15 15],0.35633701946914936,0.5221059946225536
2020-05-10 19:15:00,[11.528397 11.600308 11.457282 11.442464 11.377824 11.594699],[11.805841 11.764407 11.668251 11.622425 11.60444  11.580954],[11 11 11 11 11 11],0.5067662140896303,0.6795250356514217
2020-05-10 19:30:00,[10.779663 10.718253 10.684419 10.642896 10.714375 10.643564],[11.109721  11.0549345 10.9681835 10.959792  10.951229  10.931585 ],[11 11 11 11 11 11],0.30650532033075734,0.064219245708801
2020-05-10 19:45:00,[8.947256 8.9859   8.892701 8.911622 8.936166 8.920966],[9.118322 9.009765 8.99891  8.881029 8.829511 8.848319],[9 9 9 9 9 9],0.07374007484302234,0.11570400720419337
2020-05-10 20:00:00,[8.122472 8.097638 8.133638 8.150808 8.137969 8.034206],[8.199001 8.118465 8.110398 8.027047 7.987847 7.945761],[8 8 8 8 8 8],0.1192619289672378,0.10773768809549289
2020-05-10 20:15:00,[8.068837 8.036303 8.068243 8.150102 8.078674 8.025725],[8.051266  7.9779787 8.011092  7.971503  7.9608703 7.9571385],[8 8 8 8 8 8],0.0817470628667462,0.03515792971816819
2020-05-10 20:30:00,[8.966218 8.929202 8.911748 9.022974 8.967996 8.961179],[8.981935 8.918145 8.963047 8.916378 8.925801 8.978239],[9 9 9 9 9 9],0.053230893495384735,0.059670929105164396
2020-05-10 20:45:00,[8.992645 8.954891 8.941561 8.997513 8.992704 8.924617],[8.943807 8.898451 8.915249 8.841401 8.803293 8.834089],[ 9  9  9  9  9 10],0.4400781088794196,0.49055201054589576
2020-05-10 21:00:00,[9.288923  9.177046  9.238967  9.210711  9.2925825 9.072268 ],[9.257227 9.250559 9.219943 9.139933 9.076331 9.024301],[9 9 9 9 9 9],0.2262569051294004,0.18408262892549787
2020-05-10 21:15:00,[8.988392 8.934555 8.948004 8.983073 8.986836 8.900153],[8.987678 8.914998 8.930019 8.871797 8.834802 8.854779],[9 9 9 9 9 9],0.054084168804334025,0.1133505808575003
2020-05-10 21:30:00,[8.985035 8.936817 8.941183 8.982454 8.983916 8.898445],[8.999949 8.925735 8.932208 8.850661 8.819868 8.828717],[9 9 9 9 9 9],0.05561082212886298,0.12529852077835615
2020-05-10 21:45:00,[8.985709 8.938378 8.94133  8.983804 8.984752 8.900979],[8.978309 8.915314 8.92786  8.863185 8.827693 8.843287],[9 9 9 9 9 9],0.054380772152583565,0.11959188243525128
