,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[12.965381  12.793767  12.675     13.011865  13.0465975 12.799837 ],[12.057225 11.256983 12.111681 11.539752 11.596124 11.958601],[9 9 9 9 9 9],3.88439848266405,2.7708805572698
2020-05-10 11:45:00,[12.965128 12.793207 12.674818 13.011704 13.046187 12.799648],[12.381693 11.478517 12.36695  11.861215 11.626727 11.869028],[9 9 9 9 9 9],3.8841060744947216,2.9505030763074576
2020-05-10 12:00:00,[12.965125 12.793192 12.67481  13.0117   13.046176 12.799635],[12.488649 11.613455 12.399257 11.959677 11.624423 11.753121],[9 9 9 9 9 9],3.884096916417594,2.9939585450181907
2020-05-10 12:15:00,[12.965125 12.793192 12.67481  13.0117   13.046176 12.799635],[12.488649 11.613455 12.399257 11.959677 11.624423 11.753121],[9 9 9 9 9 9],3.884096916417594,2.9939585450181907
2020-05-10 12:30:00,[12.965125 12.793192 12.67481  13.0117   13.046176 12.799635],[12.488649 11.613455 12.399257 11.959677 11.624423 11.753121],[9 9 9 9 9 9],3.884096916417594,2.9939585450181907
2020-05-10 12:45:00,[12.965125 12.793192 12.67481  13.0117   13.046176 12.799635],[12.488649 11.613455 12.399257 11.959677 11.624423 11.753121],[9 9 9 9 9 9],3.884096916417594,2.9939585450181907
2020-05-10 13:00:00,[12.965125 12.793192 12.67481  13.0117   13.046176 12.799635],[12.488649 11.613455 12.399257 11.959677 11.624423 11.753121],[9 9 9 9 9 8],4.064408997703753,3.1698835248791037
2020-05-10 13:15:00,[13.00138  12.779163 12.619423 12.995811 13.040411 12.765255],[12.698606 11.744917 12.468367 12.113425 11.62075  11.645294],[8 8 8 8 8 8],4.869373713773542,4.069927675260456
2020-05-10 13:30:00,[13.000788 12.778113 12.619189 12.995493 13.039591 12.765093],[12.880978  11.9100685 12.544531  12.277567  11.702897  11.613589 ],[8 8 8 8 8 8],4.868841239018174,4.179959970699491
2020-05-10 13:45:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 14:00:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 14:15:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 14:30:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 14:45:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 15:00:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 15:15:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 8 8],4.868814547950266,4.185772576703543
2020-05-10 15:30:00,[13.000769 12.778064 12.619172 12.995476 13.039556 12.765071],[12.870998 11.95487  12.589226 12.300506 11.680444 11.55746 ],[8 8 8 8 9 9],4.557464164867444,3.929553519874726
2020-05-10 15:45:00,[12.94504  12.825457 12.758493 13.042761 13.076106 12.865307],[12.739283 11.960532 12.526118 12.251854 11.807723 11.706068],[10 10 10 10 10 10],2.9210887158390983,2.1976504941897503
2020-05-10 16:00:00,[12.95076  12.83579  12.76259  13.046144 13.085732 12.869583],[12.1876545 11.523952  12.35855   11.776123  11.673755  11.862837 ],[10 10 10 10 10 10],2.927337680139539,1.9190817174521413
2020-05-10 16:15:00,[12.950977  12.836513  12.762902  13.046307  13.086263  12.8700285],[11.976237 11.398295 12.142357 11.587016 11.803832 12.081796],[10 10  9  9  9  9],3.6276889968181814,2.575096820516586
2020-05-10 16:30:00,[12.9656105 12.794217  12.675112  13.012001  13.046943  12.799944 ],[12.038111 11.249983 12.089843 11.519785 11.594741 11.957927],[ 9  9  9  9 10 10],3.5788334891636016,2.4686588720383305
2020-05-10 16:45:00,[12.949891  12.833995  12.76213   13.045541  13.0843115 12.869066 ],[12.112514 11.394609 12.2454   11.684946 11.770408 12.053119],[10 10 10 10 10 10],2.9263909093449847,1.8990416469176206
2020-05-10 17:00:00,[12.972497  12.9218025 12.894928  13.108823  13.17615   12.997759 ],[12.050285 11.660906 12.414029 11.840936 12.128383 12.281749],[11 11 11 11 11 11],2.0144737004454583,1.0926019733436017
2020-05-10 17:15:00,[12.9754925 12.928605  12.89727   13.110832  13.181376  12.999842 ],[12.134482 11.772472 12.485018 11.947687 12.229166 12.430659],[11 10 10 10 10 10],2.8772369923767456,2.052429170515909
2020-05-10 17:30:00,[12.967074 12.79689  12.675943 13.012766 13.049066 12.800619],[12.051364 11.273974 12.03343  11.517648 11.648716 12.059452],[9 9 9 9 9 9],3.88605503715048,2.7808264090145483
2020-05-10 17:45:00,[12.967321 12.795868 12.677529 13.011794 13.049435 12.801151],[12.096315 11.259746 12.113877 11.574453 11.655983 12.048547],[9 9 9 9 9 9],3.886164309815607,2.8096721069930273
2020-05-10 18:00:00,[12.945915 12.827605 12.758964 13.043523 13.077752 12.866058],[12.330171 11.558833 12.382167 11.874542 11.720581 11.904238],[10 10 10 10 10 10],2.9222003061347173,1.9847251696649242
2020-05-10 18:15:00,[12.949291 12.833541 12.761368 13.04538  13.083313 12.868455],[12.079929 11.390844 12.245098 11.665804 11.761334 12.031017],[10 10 10 10 10 10],2.9257937619853776,1.8842882179572078
2020-05-10 18:30:00,[12.950922  12.83636   12.762843  13.0462675 13.086151  12.869952 ],[11.980306 11.39211  12.143609 11.587381 11.796696 12.073453],[10 10 10 10 10 10],2.9276521011600227,1.8485013023576509
2020-05-10 18:45:00,[12.957521 12.902411 12.879717 13.100869 13.151898 12.978611],[12.034402 11.568016 12.292725 11.777484 12.118756 12.345039],[11 11 11 11 11 11],1.9976492223559572,1.0590085184173499
2020-05-10 19:00:00,[12.974998 12.927519 12.896749 13.110535 13.180563 12.999349],[12.123137 11.74874  12.472679 11.932902 12.222127 12.419126],[11 11 11 11 11 11],2.017432747895904,1.1810060636624995
2020-05-10 19:15:00,[12.975604 12.929028 12.897507 13.110911 13.181671 13.000158],[12.193023 11.813059 12.498429 11.981098 12.225369 12.457631],[11 11 11 11 11 11],2.0182896837772413,1.2191821488944092
2020-05-10 19:30:00,[12.975612 12.929095 12.897546 13.110917 13.181719 13.000222],[12.231508 11.814195 12.507658 12.01375  12.266687 12.529078],[11 11 11 11 11 11],2.018327983187017,1.2531841098388672
2020-05-10 19:45:00,[12.975612 12.929095 12.897546 13.110917 13.181719 13.000222],[12.231508 11.814195 12.507658 12.01375  12.266687 12.529078],[11 12 12 11 11 11],1.7695858706096221,1.0629453663346495
2020-05-10 20:00:00,[12.976404 12.930343 12.898143 13.111324 13.182771 13.000621],[12.227198  11.798252  12.4885435 11.998921  12.244147  12.5079975],[11 11 11 11 11 11],2.019075888437154,1.2368498445926577
2020-05-10 20:15:00,[12.975642 12.929175 12.897596 13.11094  13.181772 13.000271],[12.242087 11.822004 12.507245 12.018549 12.264646 12.532465],[11 11 11 11 11 11],2.0183752877843957,1.256680756938482
2020-05-10 20:30:00,[12.960804 12.851223 12.771952 13.050806 13.101485 12.878812],[12.152021 11.566361 12.301554 11.780875 11.917212 12.273961],[10 10 10 10 10 10],2.9380757526092345,2.0165957003298285
2020-05-10 20:45:00,[12.951283 12.837262 12.763236 13.046493 13.086802 12.870385],[12.05603  11.451454 12.165397 11.662783 11.914581 12.258465],[10 10 10  9  9  9],3.4749468647715367,2.490840257400138
2020-05-10 21:00:00,[12.965729 12.794442 12.67517  13.012071 13.047119 12.800001],[12.051462  11.24362   12.084917  11.531356  11.6386595 12.022413 ],[ 9  9  9  9 10 10],3.5789505576661846,2.4847899906596695
2020-05-10 21:15:00,[12.949899  12.834021  12.762142  13.0455475 13.08433   12.869082 ],[12.093949 11.387086 12.228029 11.668781 11.776206 12.061489],[10 10 10 10 10 10],2.9264052874839077,1.8913056130045227
2020-05-10 21:30:00,[12.950946 12.836371 12.762831 13.046282 13.086161 12.869918],[11.979382 11.391908 12.179135 11.593927 11.76125  12.012722],[10 10 10 10 10 10],2.927654551367906,1.839277190772912
2020-05-10 21:45:00,[12.950979 12.836518 12.762905 13.046307 13.086267 12.870033],[11.991448 11.394377 12.15069  11.602272 11.836961 12.127304],[10 10 10 10 10 10],2.9277374922182773,1.8709509323854994
