,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[8.786374  8.772582  8.8535385 8.797555  8.7466135 8.6488905],[9.06689  9.062908 9.063544 9.082673 9.010435 9.072691],[9 9 9 9 9 9],0.24058003152380078,0.06415769351079786
2020-05-10 16:30:00,[8.786374  8.772582  8.8535385 8.797555  8.7466135 8.6488905],[9.06689  9.062908 9.063544 9.082673 9.010435 9.072691],[9 9 9 9 9 9],0.24058003152380078,0.06415769351079786
2020-05-10 16:45:00,[8.814192 8.784192 8.894372 8.837455 8.783959 8.660991],[9.086819 9.08399  9.081308 9.096581 9.029825 9.079   ],[9 9 9 9 9 9],0.21613144077236895,0.07922696149609387
2020-05-10 17:00:00,[8.797412 8.78711  8.863092 8.815665 8.762085 8.672258],[9.0713415 9.066805  9.0667715 9.086209  9.0161915 9.077417 ],[9 9 9 9 9 9],0.2247610089023679,0.06794433436327592
2020-05-10 17:15:00,[8.788101 8.775109 8.855552 8.801304 8.749615 8.653723],[9.086827  9.084937  9.088131  9.09396   9.026221  9.0983305],[9 9 9 9 9 9],0.2374949507510419,0.08337189635142044
2020-05-10 17:30:00,[8.786374  8.772582  8.8535385 8.797555  8.7466135 8.6488905],[9.06689  9.062908 9.063544 9.082673 9.010435 9.072691],[9 9 9 9 9 9],0.24058003152380078,0.06415769351079786
2020-05-10 17:45:00,[7.976898  7.9639406 8.124714  8.090614  8.065177  7.9592752],[8.352291 8.392325 8.394444 8.41142  8.381724 8.396428],[8 8 9 9 9 9],0.7694093160299803,0.538162943055388
2020-05-10 18:00:00,[7.7392383 7.7629027 7.8542933 7.814863  7.797933  7.7671905],[8.130664  8.188647  8.1997175 8.232912  8.198232  8.242477 ],[8 9 9 9 9 9],1.1015431207204598,0.7212160011816665
2020-05-10 18:15:00,[6.4705043 6.4948626 6.702073  6.6879086 6.7365727 6.698259 ],[7.0133767 7.1019874 7.1448145 7.1353602 7.19257   7.1922   ],[6 6 6 6 6 6],0.6406367976161195,1.131703479051515
2020-05-10 18:30:00,[5.4152617 5.5284696 5.729838  5.9009776 5.9235086 6.0815926],[6.1936545 6.3224416 6.390235  6.482411  6.585067  6.5741043],[5 5 5 5 5 5],0.7977945731408776,1.4314444517450091
2020-05-10 18:45:00,[5.2518773 5.4615397 5.5910077 5.7407837 5.8297    6.062986 ],[5.9229326 5.9971805 6.1110616 6.124925  6.215594  6.279544 ],[5 5 5 5 5 5],0.7062639734145367,1.1151224701365967
2020-05-10 19:00:00,[6.135061  6.2263517 6.332668  6.4475183 6.407332  6.729081 ],[6.5397463 6.5166726 6.6223383 6.5917954 6.6001716 6.6900635],[6 6 6 6 6 6],0.423850548070725,0.5961259585396201
2020-05-10 19:15:00,[5.99478   6.0173693 6.228197  6.2482934 6.2407312 6.445943 ],[6.3111815 6.296949  6.3950214 6.3402305 6.37583   6.4161   ],[6 6 6 6 6 6],0.24861920272418336,0.3585151939129254
2020-05-10 19:30:00,[6.0115514 6.0446286 6.24154   6.278368  6.2699904 6.4792137],[6.450126  6.47178   6.5579233 6.54917   6.580089  6.621513 ],[6 6 6 6 6 6],0.27095389016594296,0.5417314116568405
2020-05-10 19:45:00,[6.0115514 6.0446286 6.24154   6.278368  6.2699904 6.4792137],[6.450126  6.47178   6.5579233 6.54917   6.580089  6.621513 ],[6 6 6 6 6 6],0.27095389016594296,0.5417314116568405
2020-05-10 20:00:00,[6.9194617 6.8693624 7.077344  7.0195084 6.961161  7.1834917],[7.2638574 7.236648  7.3019657 7.28377   7.241803  7.2999563],[7 7 7 7 6 6],0.626418206946514,0.7669521200173104
2020-05-10 20:15:00,[6.8715043 6.825528  7.027024  6.933504  6.9201035 7.0864425],[7.2355704 7.208931  7.271346  7.2437778 7.2212515 7.2817454],[7 7 7 7 7 7],0.10484854498502053,0.24513077535126498
2020-05-10 20:30:00,[6.829961  6.7846265 6.9911833 6.8963404 6.8870926 7.0201454],[7.2534776 7.2697    7.3243175 7.3231034 7.2964563 7.3494897],[7 7 7 7 7 7],0.12863128667402604,0.3045751239173786
2020-05-10 20:45:00,[6.8384824 6.79689   6.997966  6.9140167 6.9008284 7.0365796],[7.2688475 7.288705  7.340041  7.3462896 7.324884  7.375285 ],[7 7 7 7 7 7],0.11966066304065032,0.3259760933820956
2020-05-10 21:00:00,[6.8384824 6.79689   6.997966  6.9140167 6.9008284 7.0365796],[7.2688475 7.288705  7.340041  7.3462896 7.324884  7.375285 ],[7 7 7 7 7 7],0.11966066304065032,0.3259760933820956
2020-05-10 21:15:00,[6.8384824 6.79689   6.997966  6.9140167 6.9008284 7.0365796],[7.2688475 7.288705  7.340041  7.3462896 7.324884  7.375285 ],[7 7 7 7 7 7],0.11966066304065032,0.3259760933820956
2020-05-10 21:30:00,[7.7305965 7.6346464 7.866281  7.679078  7.671769  7.7091937],[8.045137  8.02111   8.054188  8.035944  7.9677544 8.018815 ],[8 8 8 8 8 8],0.2941759359395832,0.03675384684425675
2020-05-10 21:45:00,[7.721827  7.654671  7.8246818 7.6648493 7.6699777 7.6581697],[8.03211   8.003067  8.036557  8.009041  7.9643373 8.022399 ],[8 8 8 8 8 8],0.3069900488269601,0.026558662673700606
