,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 06:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 06:30:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 06:45:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 07:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 07:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 07:30:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 07:45:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 08:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 08:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 08:30:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 08:45:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 09:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 09:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 09:30:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 09:45:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 10:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 10:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 10:30:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 10:45:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 11:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 11:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 11:30:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 11:45:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 12:00:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 12:15:00,[4.106796  4.1361904 4.1931133 4.2303495 4.2068543 4.287721 ],[4.0191436 4.0665045 4.074101  4.0637436 4.069456  4.0934973],[4 4 4 4 4 4],0.20243477174740923,0.0682024099039425
2020-05-10 12:30:00,[2.2866437 2.46703   2.7139952 2.728872  2.7719488 3.0597165],[2.2362895 2.3530893 2.542782  2.5652547 2.755396  2.8019555],[2 2 2 2 2 2],0.714169600382407,0.5785593535026106
2020-05-10 12:45:00,[1.9854355 2.1055295 2.0775492 2.0760152 2.0929432 2.1082616],[1.9955851 2.008816  2.0123394 1.9491721 1.9144602 1.8570566],[2 2 2 2 2 2],0.08514675094952803,0.07139422882083175
2020-05-10 13:00:00,[1.9784508 2.0714042 2.0717394 2.0632963 2.0913768 2.1002204],[1.9882109 1.969853  1.9706929 1.9662911 1.9312818 1.9264001],[2 2 2 2 2 2],0.07428521064847697,0.04687245427134543
2020-05-10 13:15:00,[1.9784508 2.0714042 2.0717394 2.0632963 2.0913768 2.1002204],[1.9882109 1.969853  1.9706929 1.9662911 1.9312818 1.9264001],[2 2 2 2 2 2],0.07428521064847697,0.04687245427134543
2020-05-10 13:30:00,[1.9784508 2.0714042 2.0717394 2.0632963 2.0913768 2.1002204],[1.9882109 1.969853  1.9706929 1.9662911 1.9312818 1.9264001],[2 2 2 2 2 2],0.07428521064847697,0.04687245427134543
2020-05-10 13:45:00,[1.9784508 2.0714042 2.0717394 2.0632963 2.0913768 2.1002204],[1.9882109 1.969853  1.9706929 1.9662911 1.9312818 1.9264001],[2 2 2 2 2 2],0.07428521064847697,0.04687245427134543
2020-05-10 14:00:00,[1.9784508 2.0714042 2.0717394 2.0632963 2.0913768 2.1002204],[1.9882109 1.969853  1.9706929 1.9662911 1.9312818 1.9264001],[2 2 2 2 2 1],0.4534222900643149,0.37990838646982433
2020-05-10 14:15:00,[1.0682716 1.2246866 1.3461636 1.3575416 1.4293289 1.4165764],[1.31548   1.276619  1.3910285 1.4455123 1.460741  1.5194654],[1 1 1 1 1 1],0.3318306613770945,0.41019443437740594
2020-05-10 14:30:00,[1.0061806 1.0891593 1.3875023 1.2548642 1.5015259 1.4422672],[1.1812754 1.223625  1.2872208 1.3024366 1.2933763 1.4060138],[1 1 1 1 1 1],0.33422294165515404,0.2909036171505844
2020-05-10 14:45:00,[1.093517  1.1950858 1.4684193 1.4250903 1.6254672 1.6442101],[1.2083653 1.2462254 1.3533306 1.451794  1.4821208 1.5880085],[1 1 1 1 1 1],0.4570080505754768,0.41052767709239407
2020-05-10 15:00:00,[1.093517  1.1950858 1.4684193 1.4250903 1.6254672 1.6442101],[1.2083653 1.2462254 1.3533306 1.451794  1.4821208 1.5880085],[1 1 1 1 2 2],0.34491148308548814,0.3809941581593566
2020-05-10 15:15:00,[2.6939397 2.967896  2.955975  3.389276  3.409877  3.5678642],[2.8005977 3.0085182 3.0980926 3.1907349 3.3406718 3.4555106],[2 2 2 2 2 2],1.20473389372062,1.1688765524706464
2020-05-10 15:30:00,[2.516363  2.7248514 2.952475  3.1363235 3.0495107 3.4502385],[1.9536111 1.91055   1.9317693 1.9423012 1.8841356 1.8744124],[2 2 2 2 2 2],1.016131902679292,0.08882062499955103
2020-05-10 15:45:00,[2.3238988 2.3726175 2.391154  2.3943582 2.3998725 2.3643641],[2.291457  2.2884562 2.245372  2.2342303 2.1977942 2.1858485],[2 2 2 2 2 2],0.37526287361059724,0.24388781498853807
2020-05-10 16:00:00,[1.9754065 2.0249424 2.023312  2.0143259 2.004043  1.9973999],[1.945645  1.9146901 1.9020815 1.899108  1.8446465 1.8315754],[2 2 2 2 2 2],0.018251725848890676,0.11726112856598425
2020-05-10 16:15:00,[1.9702376 2.0576444 2.0571606 2.0438285 2.0656931 2.0663157],[2.0000486 1.9872022 1.9787127 1.974056  1.9420946 1.9352329],[2 2 2 2 2 2],0.05493981448640582,0.038379350802660445
2020-05-10 16:30:00,[1.9784508 2.0714042 2.0717394 2.0632963 2.0913768 2.1002204],[1.9882109 1.969853  1.9706929 1.9662911 1.9312818 1.9264001],[2 2 2 2 2 2],0.07428521064847697,0.04687245427134543
2020-05-10 16:45:00,[3.058405  3.0448976 3.139572  3.0954883 3.1175938 3.0738103],[2.8219683 2.8013167 2.749459  2.7338264 2.6468334 2.5960586],[3 3 3 3 3 3],0.09425278008557297,0.28655562736092965
2020-05-10 17:00:00,[2.8553224 2.8487654 2.874584  2.6962547 2.735006  2.7513494],[2.9337482 2.9138494 2.8985164 2.8788445 2.8628137 2.8298626],[3 3 3 3 3 3],0.21750201927463486,0.11871226867225518
2020-05-10 17:15:00,[2.833477  2.7849584 2.791405  2.659849  2.6780996 2.6513143],[2.9516478 2.9432497 2.9289372 2.9095507 2.9075873 2.8858275],[3 3 3 3 4 4],0.7957764825500218,0.6394705279121939
2020-05-10 17:30:00,[4.0357323 3.9610078 3.8196933 3.794621  3.7168453 3.6628182],[3.7402582 3.664349  3.6114604 3.5344725 3.4886205 3.4454567],[4 4 4 4 4 4],0.21266420614591527,0.43143817643419186
2020-05-10 17:45:00,[3.9203398 4.004676  3.83433   3.8639703 3.8926098 3.8583732],[3.823866  3.8400815 3.8108923 3.7762218 3.7878392 3.8104649],[4 4 4 4 4 4],0.11825750298452997,0.19294704009411268
2020-05-10 18:00:00,[4.9192657 4.893239  4.898585  4.9097056 4.8561954 4.896625 ],[4.725108  4.7635727 4.7106905 4.6939344 4.6709886 4.692215 ],[5 5 5 5 5 5],0.10623885239641273,0.29206725026661384
2020-05-10 18:15:00,[5.9637556 5.904761  5.9105544 5.8947296 5.69481   5.8051925],[5.756203  5.6705456 5.594424  5.545009  5.4208503 5.416618 ],[6 6 6 6 6 5],0.35845558194117566,0.41802526311078125
2020-05-10 18:30:00,[4.599629  4.675394  4.342611  4.395424  4.3894043 4.3113623],[4.704585  4.812825  4.820572  4.906737  4.893779  4.8552275],[5 5 5 5 5 5],0.5642676436755844,0.18048031706389758
