,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[21.33794  21.448578 21.123882 21.124828 21.357273 21.213236],[21.39989  21.570234 21.445915 21.663424 21.81024  21.770252],[21 21 21 21 21 21],0.29424146569948284,0.6289976256174703
2020-05-10 14:15:00,[21.37082  21.451632 21.181519 21.25422  21.418713 21.283777],[21.405937 21.565168 21.474592 21.657244 21.837276 21.83002 ],[21 21 21 21 21 21],0.3403194432897895,0.6495349565405798
2020-05-10 14:30:00,[20.296701 20.52232  20.217249 20.29355  20.522738 20.401352],[20.31587  20.547583 20.483421 20.673988 20.910328 20.875298],[20 20 20 20 20 20],0.39339474592452034,0.6686329254835989
2020-05-10 14:45:00,[20.382086 20.57076  20.270754 20.284386 20.565733 20.400059],[20.513977 20.755198 20.658772 20.88866  21.0631   21.008291],[20 20 20 20 20 20],0.4293485399711182,0.8371606334357511
2020-05-10 15:00:00,[20.379414 20.528238 20.262    20.282665 20.517792 20.377758],[20.51117  20.737103 20.633497 20.857553 21.051483 21.008688],[20 20 20 20 20 20],0.40462801668741993,0.8230430602318792
2020-05-10 15:15:00,[21.370846 21.462696 21.155731 21.152012 21.386454 21.229143],[21.484291 21.654116 21.526024 21.748716 21.882568 21.843164],[21 21 21 21 21 21],0.3164456416094238,0.7058724672112087
2020-05-10 15:30:00,[20.413326 20.530025 20.31443  20.39433  20.582762 20.439005],[20.590721 20.806084 20.723778 20.925833 21.136826 21.120234],[20 20 20 21 21 21],0.48412679285006815,0.5101069711579173
2020-05-10 15:45:00,[21.374073 21.498259 21.18611  21.214258 21.440443 21.288656],[21.351572 21.532314 21.43695  21.618649 21.777843 21.741308],[21 21 21 21 21 21],0.3526206842892713,0.596544445353709
2020-05-10 16:00:00,[21.369402 21.465174 21.185425 21.253212 21.431425 21.287806],[21.420935 21.585308 21.497454 21.69397  21.865593 21.863792],[21 21 21 21 21 21],0.34648297018178076,0.6762906438745472
2020-05-10 16:15:00,[21.366598 21.494822 21.19776  21.250181 21.463541 21.303782],[21.405542 21.580433 21.494774 21.681536 21.841105 21.819275],[21 20 20 20 20 20],1.2388344911497071,1.5504607383632398
2020-05-10 16:30:00,[21.515347 21.592169 21.314682 21.323801 21.579218 21.355268],[21.6776   21.859676 21.747059 21.971327 22.071112 22.041262],[21 21 21 21 21 21],0.4622097105908642,0.9065746184044949
2020-05-10 16:45:00,[18.497393 18.764471 18.5342   18.591482 18.957228 18.804455],[18.75053  19.123198 19.075705 19.236572 19.562237 19.526405],[18 18 18 18 19 18],0.5938594036252907,1.0921800174209613
2020-05-10 17:00:00,[18.468878 18.77488  18.404255 18.307922 18.793367 18.629107],[18.691862 19.094719 18.978745 19.264997 19.46995  19.354298],[18 18 18 18 18 18],0.5921330925936108,1.17119002405964
2020-05-10 17:15:00,[19.582554 19.766994 19.459785 19.322096 19.744144 19.498709],[19.908304 20.204823 20.051546 20.327568 20.491606 20.45771 ],[19 19 19 20 20 20],0.5650016547847193,0.8104359766100223
2020-05-10 17:30:00,[20.38071  20.536892 20.263023 20.20539  20.4625   20.328823],[20.444046 20.648434 20.51764  20.738163 20.964434 20.93249 ],[20 20 20 20 20 20],0.38004183251721224,0.7337286958788475
2020-05-10 17:45:00,[20.3791   20.508495 20.258816 20.285957 20.4957   20.366817],[20.52838  20.744959 20.634932 20.88733  21.081364 21.06544 ],[20 21 21 20 20 20],0.4824752674934118,0.7712940261752815
2020-05-10 18:00:00,[17.131834 17.492758 17.198324 17.257788 17.578295 17.68316 ],[17.002584 17.406904 17.35106  17.575926 18.04855  17.905828],[17 17 17 17 19 20],1.1368792971439023,0.9925828388260215
2020-05-10 18:15:00,[22.000828 22.179932 21.60732  21.477604 21.831701 21.608932],[21.981258 22.174894 22.00638  22.27882  22.313093 22.251326],[22 22 22 22 22 22],0.32678458026025103,0.21209765758389282
2020-05-10 18:30:00,[24.309694 24.201168 23.836977 23.841581 24.046015 23.881546],[24.121813 24.077261 23.936678 24.034716 24.178486 24.236761],[24 24 24 23 23 23],0.6760775493786895,0.8179100128455472
2020-05-10 18:45:00,[24.363535 24.385683 24.10799  24.128977 24.254738 24.086063],[24.24197  24.274076 24.231073 24.345535 24.410192 24.464794],[24 24 24 24 24 24],0.2521587675622085,0.3393003688833337
2020-05-10 19:00:00,[24.21658  24.293032 24.077774 24.12788  24.261833 24.244696],[24.073013 24.114647 24.082891 24.131628 24.19419  24.202583],[24 24 24 24 24 24],0.21741240941909434,0.14225633333015356
2020-05-10 19:15:00,[24.211214 24.298386 24.071182 24.149536 24.286823 24.290226],[24.129866 24.185446 24.163149 24.253563 24.31561  24.345734],[24 24 22 22 22 22],1.80363718612653,1.8562297929370493
2020-05-10 19:30:00,[22.30576  22.549389 22.177338 22.286648 22.550266 22.390017],[22.331371 22.491264 22.43616  22.610968 22.70261  22.677696],[22 22 22 22 22 22],0.4007988801164696,0.5579123068276662
2020-05-10 19:45:00,[23.353783 23.434175 23.15084  23.158945 23.401949 23.207495],[23.26731  23.357538 23.260736 23.371044 23.418253 23.375822],[23 23 23 23 23 23],0.3072197922271208,0.3466801619241397
2020-05-10 20:00:00,[21.383919 21.644434 21.31584  21.40561  21.631105 21.454712],[21.472988 21.652115 21.630032 21.769785 21.961548 21.978268],[21 21 21 22 21 21],0.5197436881312478,0.7048040217151682
2020-05-10 20:15:00,[21.933817 22.201012 21.738445 21.775963 22.05342  21.857903],[21.85801  22.048172 21.976652 22.141298 22.240011 22.221523],[22 22 21 21 20 20],1.2152186009752561,1.427801868146168
2020-05-10 20:30:00,[20.40002  20.575909 20.312128 20.363773 20.62552  20.445114],[20.617163 20.847862 20.764492 20.989243 21.165522 21.129503],[20 20 20 20 20 22],0.7670711014163907,0.8924698250474686
2020-05-10 20:45:00,[22.33684  22.450026 22.054388 22.089203 22.303123 22.168676],[22.03658  22.168102 22.085312 22.212933 22.376566 22.362482],[22 22 22 22 22 22],0.2730185416688364,0.24338240246950255
2020-05-10 21:00:00,[22.344206 22.399023 22.109821 22.18568  22.328995 22.174522],[22.336939 22.441946 22.374905 22.535166 22.695124 22.728476],[22 23 23 23 24 23],0.9494610120582595,0.6841289885547682
2020-05-10 21:15:00,[21.78291  22.118217 21.632633 21.747393 21.91321  21.817074],[21.646984 21.819632 21.812658 21.907778 22.113947 22.15594 ],[22 22 22 22 22 22],0.22392969013152939,0.19918824517168587
2020-05-10 21:30:00,[22.329924 22.494686 22.165514 22.205498 22.442036 22.262478],[22.32079  22.462069 22.394506 22.566633 22.670704 22.667738],[22 22 22 22 22 22],0.33849626824107376,0.5305405096387233
2020-05-10 21:45:00,[22.328978 22.45198  22.142876 22.195919 22.391838 22.22233 ],[22.320374 22.447153 22.380865 22.552279 22.677292 22.691128],[22 22 22 22 22 22],0.30937522491141944,0.5305715087132573
