,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[4.0997386 4.1234655 4.130025  4.147717  4.2104864 4.153868 ],[4.133208  4.1793118 4.163854  4.181073  4.2322993 4.1759615],[4 4 4 4 4 4],0.1482668023879558,0.18002690551752168
2020-05-10 12:00:00,[4.0997386 4.1234655 4.130025  4.147717  4.2104864 4.153868 ],[4.133208  4.1793118 4.163854  4.181073  4.2322993 4.1759615],[4 4 4 4 4 4],0.1482668023879558,0.18002690551752168
2020-05-10 12:15:00,[4.0997386 4.1234655 4.130025  4.147717  4.2104864 4.153868 ],[4.133208  4.1793118 4.163854  4.181073  4.2322993 4.1759615],[4 4 4 4 4 4],0.1482668023879558,0.18002690551752168
2020-05-10 12:30:00,[3.9269695 3.8965394 3.9602797 3.992627  4.0743446 3.9627795],[3.9625413 4.0322685 4.005135  4.0535774 4.0995646 4.011172 ],[3 3 3 3 3 3],0.9705377869490863,1.028258776151673
2020-05-10 12:45:00,[3.1765552 3.1916983 3.1477773 3.220212  3.3158548 3.2498484],[3.0306194 3.0847666 3.020084  3.059961  3.2003388 3.0596614],[3 3 3 3 3 3],0.2237706685748386,0.09645098428251055
2020-05-10 13:00:00,[3.2578428 3.258112  3.2461774 3.310777  3.4186664 3.3397126],[3.5025203 3.5929506 3.518472  3.6619918 3.7410486 3.7142696],[3 3 3 3 3 3],0.3111742567070936,0.6285562202669737
2020-05-10 13:15:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 13:30:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 13:45:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 14:00:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 14:15:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 14:30:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 14:45:00,[2.9864376 2.880321  2.9607677 3.033579  3.171694  3.0389674],[3.1414425 3.262269  3.1951573 3.333723  3.3993967 3.3056033],[2 2 2 2 2 2],1.0158497862426508,1.2758228200047534
2020-05-10 15:00:00,[2.4509048 2.4334438 2.3079164 2.4556475 2.5887024 2.6028767],[2.3823152 2.481661  2.3605456 2.4922535 2.6714394 2.5333025],[2 2 2 2 2 2],0.4836745902932362,0.49761287965000744
2020-05-10 15:15:00,[3.1215422 3.1976902 3.0565016 3.1841123 3.272187  3.2891514],[3.5932343 3.6928697 3.627756  3.8281188 3.904479  3.9540744],[3 3 3 3 3 3],0.20356736424074548,0.7789088561222944
2020-05-10 15:30:00,[3.2360213 3.231763  3.2415903 3.2936509 3.41829   3.3219764],[3.670899  3.7735224 3.7797375 3.8734922 3.8728228 3.8864162],[3 3 3 3 3 3],0.2979519040620706,0.8131189631128243
2020-05-10 15:45:00,[3.2419212 3.2449372 3.228673  3.2919724 3.4012403 3.3221502],[3.3834584 3.4741275 3.4220688 3.5334985 3.597864  3.5301394],[3 3 3 3 3 3],0.29462798175136434,0.4954945526020533
2020-05-10 16:00:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 16:15:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 16:30:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 16:45:00,[4.0135794 4.0888586 4.033338  4.0509214 4.094483  4.082433 ],[4.1853266 4.2489195 4.1927123 4.290472  4.3615804 4.3620768],[4 4 4 4 4 4],0.06770884398842951,0.28274217633601956
2020-05-10 17:00:00,[3.4405894 3.3739026 3.4798398 3.508025  3.6401906 3.5001173],[3.6437645 3.728931  3.7430344 3.7845461 3.7952757 3.7344897],[3 3 3 3 3 3],0.497027674525127,0.7399689487426686
2020-05-10 17:15:00,[3.2313108 3.2415361 3.204161  3.277848  3.3735209 3.3092113],[3.1250472 3.1847124 3.0980606 3.188572  3.3282187 3.2163815],[3 3 3 3 3 3],0.2786440497176559,0.20391142811003993
2020-05-10 17:30:00,[3.2460377 3.247939  3.2338428 3.297149  3.4065316 3.3267999],[3.4541948 3.5459495 3.4849765 3.5917377 3.6697133 3.6386428],[3 3 3 3 3 3],0.29918066151352807,0.5695158718185236
2020-05-10 17:45:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 18:00:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 18:15:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 18:30:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 18:45:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 19:00:00,[3.3497488 3.3438222 3.3448632 3.4006712 3.5073738 3.4236016],[3.5209706 3.615432  3.555931  3.6756017 3.7426121 3.69465  ],[3 3 3 3 3 3],0.3993479203138702,0.6389673029912588
2020-05-10 19:15:00,[3.2311187 3.235482  3.2166016 3.2799764 3.3886528 3.3100266],[3.3773162 3.464913  3.4122567 3.5051892 3.5810747 3.5236273],[3 3 2 2 2 3],0.9355746638740681,1.109996833869341
2020-05-10 19:30:00,[2.4478633 2.397951  2.3408391 2.4563305 2.5953631 2.5647595],[2.479736  2.587115  2.4939818 2.599647  2.7441723 2.60885  ],[2 2 2 2 2 2],0.4755288141091284,0.5920214271415581
2020-05-10 19:45:00,[2.536099  2.492751  2.408002  2.5690272 2.6998963 2.704701 ],[2.8412077 2.9666426 2.8621836 3.0820866 3.1973867 3.158469 ],[2 3 3 3 3 3],0.4579240869007355,0.3648170068383019
2020-05-10 20:00:00,[3.325791  3.3135796 3.3404367 3.396843  3.5197845 3.4273796],[3.803073  3.928921  3.9082181 4.090486  4.0778832 4.1041107],[3 3 3 3 3 3],0.39384483412460153,0.9918613069071902
2020-05-10 20:15:00,[3.2232869 3.2291477 3.209078  3.2706578 3.3816338 3.3019767],[3.3278573 3.412909  3.3896384 3.4349227 3.5038977 3.4371672],[3 3 3 3 3 3],0.2757321151035833,0.4211072886770625
2020-05-10 20:30:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 20:45:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 21:00:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 21:15:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 21:30:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
2020-05-10 21:45:00,[3.2439744 3.2464235 3.231263  3.2945602 3.4039004 3.3244693],[3.4195173 3.511186  3.4543884 3.5638378 3.6347938 3.585136 ],[3 3 3 3 3 3],0.29690407447699857,0.5333908452484131
