,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[25.047823 24.24168  24.066715 23.109287 23.27307  22.694118],[15.813906 13.821758 13.782338 12.691663 12.556879 12.401699],[26 26 26 26 26 26],2.3964259160825914,12.5437931419783
2020-05-10 13:00:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 13:15:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 13:30:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 13:45:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 14:00:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 14:15:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 14:30:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 14:45:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 15:00:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 15:15:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 26 26 26],2.3538449448160317,11.34887539525564
2020-05-10 15:30:00,[25.083857 24.289446 24.075634 23.139935 23.332806 22.762545],[16.38411  14.773367 14.86706  14.098196 14.01026  13.961311],[26 26 26 28 29 29],4.125362133462117,12.8228937613669
2020-05-10 15:45:00,[25.930248 24.400133 24.259123 22.100134 22.457129 21.129911],[16.10971  13.821449 13.838528 12.176143 11.389422 10.730227],[29 29 29 29 29 29],5.851120700524085,16.090252790142983
2020-05-10 16:00:00,[25.749418 24.239985 24.173279 22.022404 22.247738 20.791866],[24.00199  23.698454 24.539562 24.617987 23.911604 23.731651],[29 29 29 29 29 29],6.0301274021893505,4.93003245025908
2020-05-10 16:15:00,[25.74254  24.233034 24.171124 22.018278 22.239408 20.77681 ],[23.85652  23.655148 24.70458  24.63316  23.87387  23.818296],[29 28 28 28 28 28],5.173671483562539,4.123916501507871
2020-05-10 16:30:00,[25.29601  23.890953 23.877247 21.943901 22.16593  20.86164 ],[23.911003 24.158596 24.78357  24.347307 23.918642 23.233656],[28 28 28 28 28 28],5.209955324633215,3.9694539794262216
2020-05-10 16:45:00,[25.362127 23.9742   23.990837 22.0165   22.244259 20.963863],[26.092747 25.860374 25.595299 23.892809 23.04509  21.847452],[28 28 28 28 28 28],5.126351397707543,3.942761297381244
2020-05-10 17:00:00,[25.331081 23.920958 23.923717 21.981554 22.202332 20.92996 ],[26.26522  25.993698 25.659716 23.777752 22.97822  21.57605 ],[28 28 28 28 28 28],5.167170505992569,4.017138843535681
2020-05-10 17:15:00,[25.75879  24.243755 24.21427  22.027054 22.254196 20.807718],[25.113167 25.124552 25.523657 24.908627 24.29262  23.360378],[29 29 29 29 29 29],6.017638713667913,4.338118489022228
2020-05-10 17:30:00,[25.74516  24.23473  24.17561  22.020536 22.24233  20.783045],[23.93629  23.696627 24.669828 24.655375 23.915855 23.787794],[29 29 29 29 29 29],6.034261801279153,4.905926570801742
2020-05-10 17:45:00,[25.74254  24.233034 24.171124 22.018278 22.239408 20.77681 ],[23.85652  23.655148 24.70458  24.63316  23.87387  23.818296],[29 29 29 29 29 29],6.037714134603199,4.927305117241203
2020-05-10 18:00:00,[25.74254  24.233034 24.171124 22.018278 22.239408 20.77681 ],[23.85652  23.655148 24.70458  24.63316  23.87387  23.818296],[29 30 30 30 30 30],6.91431659596326,5.7633888288090045
2020-05-10 18:15:00,[26.132353 24.561386 24.513424 22.120583 22.404528 20.765549],[24.174515 23.683777 24.835518 24.718039 23.816313 23.94064 ],[30 30 30 30 30 30],6.827533014208575,5.821737747446855
2020-05-10 18:30:00,[26.14128  24.573685 24.494457 22.124239 22.417    20.776379],[24.024216 23.565105 24.746374 24.601795 23.69605  23.91961 ],[30 30 30 30 30 30],6.8221492173078015,5.924103269264525
2020-05-10 18:45:00,[26.141592 24.574493 24.492672 22.124071 22.417418 20.776455],[23.99833  23.564762 24.805285 24.612701 23.704962 23.96436 ],[30 30 30 30 30 30],6.822190415071232,5.908988347146448
2020-05-10 19:00:00,[25.808247 24.248732 24.161417 22.033136 22.273329 20.802746],[23.68311  23.378489 24.632212 24.455324 23.548927 23.869871],[29 29 29 29 29 29],6.016006385868297,5.093047331791877
2020-05-10 19:15:00,[25.742043 24.23633  24.156551 22.01694  22.240967 20.775906],[23.681684 23.521444 24.668436 24.536558 23.754213 23.848019],[29 29 29 29 29 29],6.0394429947512664,5.017386457159865
2020-05-10 19:30:00,[25.742523 24.23314  24.170908 22.018278 22.239489 20.776846],[23.846989 23.65612  24.74791  24.640217 23.886919 23.845655],[29 30 30 30 30 30],6.914310336898629,5.749721458767359
2020-05-10 19:45:00,[26.132353 24.561386 24.513424 22.120583 22.404528 20.765549],[24.174515 23.683777 24.835518 24.718039 23.816313 23.94064 ],[30 30 30 30 30 30],6.827533014208575,5.821737747446855
2020-05-10 20:00:00,[25.317736 23.836542 23.753489 21.941095 22.123432 20.85414 ],[23.230736 23.119936 24.304138 24.209229 23.323368 23.66349 ],[28 28 28 28 28 28],5.241969776062445,4.383044063494941
2020-05-10 20:15:00,[24.79908  23.586615 23.617174 21.954613 22.190775 21.041515],[24.350517 24.498922 24.789564 23.864372 23.260698 22.576431],[27 24 23 23 23 23],1.3527245726685342,1.3823732905370354
2020-05-10 20:30:00,[24.031736 23.923819 23.833216 23.588776 23.395168 23.369946],[17.151575 15.099301 13.119929 11.477381 10.644481  9.606087],[24 24 24 24 24 24],0.40135672032729125,11.451855207938902
2020-05-10 20:45:00,[24.024677 23.919611 23.812109 23.647562 23.657677 23.518677],[24.171871 23.955502 23.919437 23.73435  23.671337 23.644197],[24 24 24 24 24 24],0.2930995921501771,0.23916336436076863
2020-05-10 21:00:00,[24.016056 23.904383 23.815563 23.635908 23.629135 23.503483],[23.77421  23.74596  23.696753 23.687273 23.729424 23.72338 ],[24 24 24 24 24 24],0.30551878025180507,0.2753801152183079
2020-05-10 21:15:00,[24.01581  23.903774 23.815847 23.635742 23.628412 23.502934],[23.829046 23.819937 23.77594  23.758968 23.800936 23.81278 ],[24 24 24 24 24 24],0.3058479595352901,0.2019178406092847
2020-05-10 21:30:00,[24.01581  23.903774 23.815847 23.635742 23.628412 23.502934],[23.829046 23.819937 23.77594  23.758968 23.800936 23.81278 ],[24 24 24 24 24 24],0.3058479595352901,0.2019178406092847
2020-05-10 21:45:00,[24.608896 24.521841 24.19054  23.9614   23.872202 23.8518  ],[24.093477 24.048712 24.004288 23.965752 24.006218 24.008726],[25 24 24 24 24 24],0.2890706888733574,0.37091384384196
