,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[18.887598 18.930874 18.948584 18.79981  18.800325 18.603682],[18.892775 18.883911 18.81818  18.797607 18.823603 18.782303],[19 19 19 19 19 19],0.20699049564878486,0.17199961962600305
2020-05-10 17:15:00,[18.887598 18.930874 18.948584 18.79981  18.800325 18.603682],[18.892775 18.883911 18.81818  18.797607 18.823603 18.782303],[19 19 19 19 19 19],0.20699049564878486,0.17199961962600305
2020-05-10 17:30:00,[18.887598 18.930874 18.948584 18.79981  18.800325 18.603682],[18.892775 18.883911 18.81818  18.797607 18.823603 18.782303],[19 19 19 19 19 19],0.20699049564878486,0.17199961962600305
2020-05-10 17:45:00,[18.887598 18.930874 18.948584 18.79981  18.800325 18.603682],[18.892775 18.883911 18.81818  18.797607 18.823603 18.782303],[19 19 19 19 19 19],0.20699049564878486,0.17199961962600305
2020-05-10 18:00:00,[18.887598 18.930874 18.948584 18.79981  18.800325 18.603682],[18.892775 18.883911 18.81818  18.797607 18.823603 18.782303],[19 20 20 20 20 20],1.0870848409942062,1.0775199047970514
2020-05-10 18:15:00,[19.808363 19.859056 19.85123  19.6446   19.742771 19.50851 ],[19.874392 19.823093 19.781385 19.718748 19.757664 19.714958],[20 20 20 20 20 20],0.29233539639263245,0.22874443263130367
2020-05-10 18:30:00,[19.811829 19.88063  19.910484 19.684702 19.760593 19.565823],[19.920456 19.930231 19.867094 19.839615 19.853014 19.803713],[20 20 20 20 20 20],0.2591360692504513,0.13827260353118923
2020-05-10 18:45:00,[19.811144 19.881668 19.91709  19.684473 19.756048 19.565922],[19.875961 19.851599 19.780687 19.729603 19.735868 19.681091],[20 20 20 20 20 20],0.2594985148983663,0.23455256835859772
2020-05-10 19:00:00,[18.874596 18.947008 19.043737 18.872562 18.81615  18.724197],[18.953678 19.018084 18.933393 18.950157 18.930037 18.911785],[19 19 19 19 19 19],0.15628784911887944,0.060649563206364665
2020-05-10 19:15:00,[18.492134 18.495749 18.645536 18.490604 18.512823 18.314205],[18.452528 18.43507  18.355385 18.367435 18.37937  18.299522],[18 18 18 18 18 18],0.5011794319758254,0.38492635264666
2020-05-10 19:30:00,[18.92245  18.933056 18.842833 18.693438 18.70342  18.396389],[18.841944 18.78427  18.663233 18.589369 18.584454 18.49569 ],[19 19 19 19 19 19],0.31130995418306867,0.36068444807412864
2020-05-10 19:45:00,[19.529428 19.580133 19.432453 19.309093 19.30747  19.078373],[19.53272  19.454897 19.409935 19.298752 19.319624 19.311802],[20 20 20 20 20 20],0.6488683090145444,0.6180535731012725
2020-05-10 20:00:00,[19.810715 19.86532  19.863605 19.658756 19.752739 19.52806 ],[19.899954 19.872667 19.829914 19.795216 19.823013 19.778591],[20 20 20 20 20 20],0.28073796901012943,0.17196650673953945
2020-05-10 20:15:00,[19.811537 19.881035 19.913078 19.68475  19.759031 19.566076],[19.906597 19.91001  19.84047  19.818287 19.822762 19.764908],[20 21 21 21 21 21],1.1398117037656366,1.0684181341022556
2020-05-10 20:30:00,[20.671434 20.716917 20.67176  20.39611  20.5617   20.310799],[20.804737 20.72377  20.66996  20.546305 20.565268 20.503002],[21 21 21 21 21 21],0.47039338329351293,0.3797357603793487
2020-05-10 20:45:00,[21.446854 21.41513  21.289907 20.965147 21.122366 20.869307],[21.650097 21.523752 21.444885 21.249123 21.223772 21.097855],[22 22 22 22 22 22],0.8437914808711097,0.6630245709168583
2020-05-10 21:00:00,[21.471048 21.461098 21.344591 21.019417 21.229986 20.962374],[21.684963 21.582666 21.511553 21.304474 21.287912 21.211409],[22 22 22 22 22 22],0.777913792921627,0.5950767340373307
2020-05-10 21:15:00,[20.67765  20.78452  20.762848 20.508116 20.715834 20.490461],[20.886497 20.897232 20.80489  20.72772  20.652685 20.60606 ],[21 21 21 21 21 21],0.36260919434198197,0.26187295205481925
2020-05-10 21:30:00,[20.67548  20.750286 20.73145  20.451414 20.608232 20.39054 ],[20.77459  20.691614 20.590693 20.478338 20.3906   20.29445 ],[21 21 21 21 21 21],0.4214381458610466,0.49239942327844255
2020-05-10 21:45:00,[20.674246 20.740229 20.712416 20.435991 20.595238 20.367815],[20.81815  20.764107 20.67971  20.567951 20.542679 20.465744],[21 21 21 21 21 21],0.4354878174972862,0.3813438753748276
