,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 13:00:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 13:15:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 13:30:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 13:45:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 14:00:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 14:15:00,[30.977411 30.99006  31.05483  31.002472 31.236727 31.125349],[30.9419   31.032785 30.981167 31.085926 31.055876 31.072235],[31 31 31 31 31 31],0.11208142901226155,0.05849280923683565
2020-05-10 14:30:00,[28.832743 28.76048  28.82176  28.643839 28.90467  28.81126 ],[29.108448 29.225466 29.250843 29.359524 29.323261 29.487823],[29 29 29 29 29 29],0.21934560539075135,0.31550091529809793
2020-05-10 14:45:00,[28.974796 28.91198  29.000021 28.848818 29.07223  28.90013 ],[28.93603  29.050375 29.0073   29.043936 29.03244  28.98453 ],[29 29 29 29 29 29],0.08796788416650281,0.040630875990350764
2020-05-10 15:00:00,[28.97029  28.929083 28.99008  28.840647 29.077492 28.90271 ],[28.730349 28.821554 28.784988 28.76915  28.750011 28.716991],[29 29 29 29 29 29],0.08838755828316311,0.2403694157914347
2020-05-10 15:15:00,[28.970234 28.929247 28.989918 28.840479 29.077484 28.902637],[28.719982 28.814045 28.771067 28.767849 28.733847 28.69611 ],[29 29 29 29 29 29],0.08843444364271023,0.25248125986010755
2020-05-10 15:30:00,[28.970234 28.929247 28.989918 28.840479 29.077484 28.902637],[28.719982 28.814045 28.771067 28.767849 28.733847 28.69611 ],[29 29 29 29 29 29],0.08843444364271023,0.25248125986010755
2020-05-10 15:45:00,[28.970234 28.929247 28.989918 28.840479 29.077484 28.902637],[28.719982 28.814045 28.771067 28.767849 28.733847 28.69611 ],[29 29 29 30 30 30],0.7534059204314835,0.9116715335175192
2020-05-10 16:00:00,[29.964691 29.96233  30.015263 29.89732  30.165323 30.00875 ],[29.728952 29.853016 29.775019 29.787563 29.717896 29.67188 ],[30 30 30 30 30 30],0.08251291106643437,0.25101867736313294
2020-05-10 16:15:00,[29.965792 29.9557   30.012375 29.877062 30.148464 29.987434],[29.732231 29.842884 29.77744  29.83993  29.753706 29.742516],[30 30 30 30 30 30],0.08225888671485779,0.22304724656934394
2020-05-10 16:30:00,[29.966738 29.953232 30.013481 29.878786 30.14829  29.987432],[29.78589  29.90582  29.848206 29.899225 29.834747 29.824444],[30 30 30 30 30 30],0.08197179341222366,0.15601179643615348
2020-05-10 16:45:00,[29.966738 29.953232 30.013481 29.878786 30.14829  29.987432],[29.78589  29.90582  29.848206 29.899225 29.834747 29.824444],[30 30 30 30 30 30],0.08197179341222366,0.15601179643615348
2020-05-10 17:00:00,[29.966738 29.953232 30.013481 29.878786 30.14829  29.987432],[29.78589  29.90582  29.848206 29.899225 29.834747 29.824444],[30 30 30 30 30 30],0.08197179341222366,0.15601179643615348
2020-05-10 17:15:00,[29.966738 29.953232 30.013481 29.878786 30.14829  29.987432],[29.78589  29.90582  29.848206 29.899225 29.834747 29.824444],[30 30 30 30 30 30],0.08197179341222366,0.15601179643615348
2020-05-10 17:30:00,[29.966738 29.953232 30.013481 29.878786 30.14829  29.987432],[29.78589  29.90582  29.848206 29.899225 29.834747 29.824444],[30 30 30 29 29 29],0.715231273970281,0.6141214343702326
2020-05-10 17:45:00,[28.975119 28.9231   28.995462 28.824366 29.06021  28.88156 ],[28.793934 28.884077 28.866446 28.899988 28.873451 28.878372],[29 29 29 29 29 29],0.09578981505998521,0.1381716616499689
2020-05-10 18:00:00,[28.971775 28.925552 28.99266  28.844316 29.077581 28.904104],[28.7856   28.88586  28.848734 28.834457 28.833513 28.785244],[29 29 29 29 29 29],0.087412046860747,0.1746991125026205
2020-05-10 18:15:00,[29.525702 29.463867 29.573637 29.457327 29.69685  29.474924],[29.218071 29.322746 29.254253 29.255325 29.211075 29.116907],[29 29 29 29 29 29],0.5386549180775695,0.23796910657097947
2020-05-10 18:30:00,[28.970749 28.929483 28.990826 28.836708 29.074938 28.897926],[28.69639  28.78804  28.75176  28.748035 28.7141   28.684082],[29 29 29 29 29 29],0.09001050870057548,0.2719552519505733
2020-05-10 18:45:00,[29.329372 29.284756 29.344519 29.218029 29.439968 29.254068],[29.03058  29.126614 29.069267 29.069485 29.027367 28.959766],[29 29 29 29 29 29],0.31987613047267877,0.06947413521633568
2020-05-10 19:00:00,[28.090504 27.999294 28.176405 28.011444 28.301289 28.061852],[28.052616 28.185034 28.16398  28.201567 28.185783 28.12545 ],[28 28 28 28 28 28],0.14946656408533468,0.16061231658401542
2020-05-10 19:15:00,[30.081224 30.04016  30.203266 30.139143 30.395538 30.1663  ],[29.87715  29.956955 29.837969 29.862272 29.86388  29.687305],[30 30 30 30 30 29],0.5140677501995599,0.3036131106294596
2020-05-10 19:30:00,[28.97372  28.92119  28.98107  28.808487 29.045748 28.874174],[28.642944 28.733252 28.73322  28.679688 28.661108 28.686432],[29 29 29 29 29 29],0.10153998247012506,0.31240687456348737
2020-05-10 19:45:00,[28.972116 28.92484  28.993551 28.84484  29.077383 28.90406 ],[28.80482  28.907202 28.864315 28.865082 28.854538 28.802792],[29 29 29 29 29 29],0.08730732957549571,0.15458050019999817
2020-05-10 20:00:00,[28.970234 28.929247 28.989918 28.840479 29.077484 28.902637],[28.719982 28.814045 28.771067 28.767849 28.733847 28.69611 ],[29 29 29 29 29 29],0.08843444364271023,0.25248125986010755
2020-05-10 20:15:00,[28.970234 28.929247 28.989918 28.840479 29.077484 28.902637],[28.719982 28.814045 28.771067 28.767849 28.733847 28.69611 ],[29 29 29 29 29 29],0.08843444364271023,0.25248125986010755
2020-05-10 20:30:00,[29.99584  29.984129 30.080387 29.964193 30.234333 30.042118],[29.718689 29.836084 29.74329  29.756767 29.705235 29.610817],[30 30 30 30 29 28],0.9748365394331664,0.7442169763607974
2020-05-10 20:45:00,[27.998793 27.961884 27.996859 27.803522 27.966623 27.815397],[27.726044 27.757364 27.79994  27.793676 27.826172 27.855896],[28 28 28 28 28 28],0.11199696861521091,0.21114755038338934
2020-05-10 21:00:00,[27.999067 27.940393 28.002731 27.89322  28.037266 27.901243],[27.986713 28.030273 28.002909 27.99181  28.075672 27.994415],[28 28 28 28 28 28],0.06596045375933535,0.033975523093022854
2020-05-10 21:15:00,[26.906008 26.859438 26.985025 26.816418 26.994036 26.824791],[26.941986 27.015877 27.021439 27.03133  27.061768 27.017643],[27 27 27 27 27 27],0.12466803630353103,0.03912668263841914
2020-05-10 21:30:00,[26.549242 26.489054 26.605747 26.525112 26.636318 26.490387],[26.620405 26.611526 26.625494 26.651089 26.758747 26.685518],[26 26 26 26 26 26],0.5521009942717917,0.6607645789155716
2020-05-10 21:45:00,[26.05383  26.072075 26.012732 25.99121  25.997614 26.017384],[26.107687 26.041002 26.095154 26.068401 26.222155 26.226332],[26 26 26 26 26 26],0.03794644031241741,0.14582488533874594
