,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 06:15:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 06:30:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 06:45:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 07:00:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 07:15:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 07:30:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 07:45:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 08:00:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 08:15:00,[22.755293 22.555569 22.628868 22.53117  22.387192 22.31528 ],[22.91624  22.854406 22.762709 22.80312  22.767103 22.680082],[23 23 23 23 23 23],0.4931726301979893,0.21597469766349722
2020-05-10 08:30:00,[22.768192 22.57282  22.60709  22.550068 22.404594 22.361605],[22.838655 22.748642 22.666092 22.695446 22.653334 22.566399],[23 23 23 23 23 23],0.4752351238619303,0.3166618487308877
2020-05-10 08:45:00,[22.794155 22.596323 22.64521  22.581541 22.465973 22.440203],[22.935022 22.863842 22.799595 22.830723 22.78177  22.715183],[23 23 23 23 23 23],0.4291209635326441,0.19162579578127653
2020-05-10 09:00:00,[22.794155 22.596323 22.64521  22.581541 22.465973 22.440203],[22.935022 22.863842 22.799595 22.830723 22.78177  22.715183],[23 23 23 23 23 23],0.4291209635326441,0.19162579578127653
2020-05-10 09:15:00,[22.794155 22.596323 22.64521  22.581541 22.465973 22.440203],[22.935022 22.863842 22.799595 22.830723 22.78177  22.715183],[23 23 23 23 23 23],0.4291209635326441,0.19162579578127653
2020-05-10 09:30:00,[22.794155 22.596323 22.64521  22.581541 22.465973 22.440203],[22.935022 22.863842 22.799595 22.830723 22.78177  22.715183],[23 23 23 23 23 23],0.4291209635326441,0.19162579578127653
2020-05-10 09:45:00,[21.856167 21.657328 21.731197 21.680197 21.636467 21.61381 ],[22.045448 22.008284 21.97917  21.980352 21.950918 21.900532],[22 22 22 22 22 22],0.31462691682380184,0.05042658415609019
2020-05-10 10:00:00,[21.863144 21.656052 21.746065 21.670511 21.61574  21.590565],[22.086182 22.067566 22.030264 22.039156 22.01316  21.967821],[22 22 22 22 22 22],0.32284385862940784,0.05107218055789731
2020-05-10 10:15:00,[21.831018 21.624325 21.702036 21.630434 21.541143 21.493523],[21.988861 21.951612 21.899511 21.906656 21.885763 21.820366],[22 22 22 22 22 22],0.3790595603053334,0.10535251455357655
2020-05-10 10:30:00,[19.782434 19.608925 19.758032 19.680264 19.732222 19.666258],[20.207176 20.219873 20.181538 20.193605 20.199533 20.133213],[20 20 20 20 20 20],0.3011488046524007,0.19116510911411985
2020-05-10 10:45:00,[16.967337 16.79256  16.992697 16.828781 16.98208  16.949135],[17.518543 17.613554 17.62278  17.64119  17.712006 17.704605],[17 14 14 14 12  7],4.976010911647307,5.581592268320212
2020-05-10 11:00:00,[7.1254835 7.4620485 7.478816  7.3398924 7.5063906 7.356764 ],[7.5693483 7.556837  7.6861563 7.6536055 7.7830267 7.6380816],[7 8 8 8 8 8],0.5275597453458535,0.39096042839928496
2020-05-10 11:15:00,[8.101521 8.174494 8.185556 8.000424 8.15761  8.130538],[8.260417 8.296017 8.264866 8.252418 8.363716 8.169622],[8 8 8 8 8 8],0.13968233210750702,0.27397464385948317
2020-05-10 11:30:00,[8.105301  8.128169  8.162148  7.9811306 8.095316  8.106707 ],[8.381253 8.468455 8.553361 8.590664 8.686661 8.723695],[8 8 8 8 8 8],0.11153116175280176,0.5795305246342516
2020-05-10 11:45:00,[8.106635  8.133896  8.166726  7.9867907 8.102565  8.1116705],[8.394793 8.486136 8.544238 8.579499 8.687944 8.706127],[8 8 8 8 8 8],0.11565831244147855,0.5767852519837079
2020-05-10 12:00:00,[8.106635  8.133896  8.166726  7.9867907 8.102565  8.1116705],[8.394793 8.486136 8.544238 8.579499 8.687944 8.706127],[8 8 8 8 8 8],0.11565831244147855,0.5767852519837079
2020-05-10 12:15:00,[8.106635  8.133896  8.166726  7.9867907 8.102565  8.1116705],[8.394793 8.486136 8.544238 8.579499 8.687944 8.706127],[8 8 8 8 8 8],0.11565831244147855,0.5767852519837079
2020-05-10 12:30:00,[8.106635  8.133896  8.166726  7.9867907 8.102565  8.1116705],[8.394793 8.486136 8.544238 8.579499 8.687944 8.706127],[8 8 8 8 8 8],0.11565831244147855,0.5767852519837079
2020-05-10 12:45:00,[8.106635  8.133896  8.166726  7.9867907 8.102565  8.1116705],[8.394793 8.486136 8.544238 8.579499 8.687944 8.706127],[8 8 8 9 8 8],0.4294724976320661,0.5533366775083042
2020-05-10 13:00:00,[8.109    8.136553 8.174973 7.995635 8.107974 8.117994],[8.402204 8.493047 8.55331  8.589507 8.698555 8.718675],[8 8 8 8 8 8],0.12023810301171593,0.5863739098443739
2020-05-10 13:15:00,[8.107032  8.134949  8.167786  7.9882917 8.103756  8.112789 ],[8.39933   8.489812  8.549541  8.586157  8.6936865 8.711987 ],[8 8 8 8 8 8],0.11650662877967559,0.582105618750434
2020-05-10 13:30:00,[9.055765  9.061717  9.0849085 8.911473  9.043746  9.026461 ],[9.262487 9.33086  9.372289 9.402796 9.483747 9.502878],[9 9 9 9 9 9],0.0640039769165012,0.40127060235918055
2020-05-10 13:45:00,[9.092266 9.103652 9.174115 9.009041 9.102321 9.109977],[9.352077 9.407637 9.482253 9.526852 9.615918 9.656851],[9 9 9 9 9 9],0.10971099113625997,0.5181818183268025
