,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[15.821399 15.526043 15.648668 15.691533 15.390512 15.217811],[15.631347 15.625122 15.573368 15.437376 15.281598 15.270453],[16 16 16 15 15 15],0.41994585947444085,0.36564870607805855
2020-05-10 10:15:00,[14.859056 14.882715 14.656137 14.750624 15.070745 14.887945],[14.61899  14.525811 14.503114 14.374091 14.359813 14.237412],[15 15 15 15 15 15],0.19647390869503095,0.5773590771502407
2020-05-10 10:30:00,[15.050646  14.8911495 14.865205  15.006814  15.148525  15.045151 ],[14.882312 14.847642 14.805334 14.745089 14.663554 14.639181],[15 15 15 15 15 15],0.0972350566839582,0.25275949298460954
2020-05-10 10:45:00,[15.029106  14.919639  14.836282  14.966628  15.1490755 15.035901 ],[14.869006 14.806182 14.796206 14.755658 14.697862 14.654327],[15 15 15 15 15 15],0.0989400935212881,0.2472302239686574
2020-05-10 11:00:00,[15.029106  14.919639  14.836282  14.966628  15.1490755 15.035901 ],[14.869006 14.806182 14.796206 14.755658 14.697862 14.654327],[15 15 15 15 15 15],0.0989400935212881,0.2472302239686574
2020-05-10 11:15:00,[13.822652  13.824511  13.65704   13.7364855 14.015047  13.819251 ],[13.7398205 13.684312  13.665231  13.633942  13.610617  13.521719 ],[14 14 14 14 14 14],0.21687446532079446,0.36372921412711895
2020-05-10 11:30:00,[14.011633 13.903667 14.114825 14.177075 14.130529 14.119819],[14.166155 14.082844 14.117709 14.194036 14.213726 14.152997],[14 14 14 14 14 14],0.11926878481257334,0.16076000339158583
2020-05-10 11:45:00,[13.995727 13.978005 14.02283  14.075491 14.119013 14.10176 ],[14.005988 13.924266 13.95983  14.025529 14.034237 13.992012],[14 14 14 14 14 12],0.8600659754984425,0.8141786165479739
2020-05-10 12:00:00,[11.8308115 11.802613  12.046434  12.013549  11.932926  11.946936 ],[12.213626  12.22922   12.276335  12.447706  12.491858  12.4312525],[12 12 12 12 12 12],0.11346124277133474,0.3658055740900821
2020-05-10 12:15:00,[10.795757  10.819512  10.915533  10.870562  10.8735695 10.596785 ],[11.130494 11.175905 11.187223 11.304671 11.359044 11.273137],[11 11 11 11 11 11],0.21476621818192798,0.25145082053565126
2020-05-10 12:30:00,[10.835797 10.83868  10.835235 10.798525 10.804742 10.414401],[11.08491  11.101783 11.111298 11.127416 11.121214 11.11216 ],[11 11 11 11 11 11],0.2891880307473439,0.11065263779625835
2020-05-10 12:45:00,[10.833293 10.758122 10.73232  10.6944   10.71229  10.279865],[10.96445  10.963536 10.951173 10.9      10.926506 10.88749 ],[11 11 11 11 11 11],0.3769861431904709,0.07420398071997537
2020-05-10 13:00:00,[12.994669 12.826553 12.882265 12.922215 12.805234 12.440962],[12.758877  12.746742  12.664466  12.509891  12.565239  12.5206785],[13 13 13 13 13 13],0.2583542736819,0.38596988904257995
2020-05-10 13:15:00,[12.944694 12.90496  13.069539 13.065381 12.925514 12.869402],[13.005192 13.012857 13.023838 13.100549 13.220828 13.21274 ],[13 13 13 13 13 13],0.08544570893646358,0.13222070261842267
2020-05-10 13:30:00,[13.034343  13.07803   13.124379  13.1323395 13.035367  13.0686455],[13.162186  13.107865  13.173812  13.306314  13.389367  13.3216915],[13 12 12 12 12 12],0.9936243843770736,1.155794898834452
2020-05-10 13:45:00,[11.943779 11.933304 12.027985 12.022211 11.938338 11.820245],[12.254742 12.259006 12.327049 12.470935 12.542582 12.507744],[12 12 12 12 12 12],0.08660230443810289,0.4108764221952777
2020-05-10 14:00:00,[11.972338 11.947742 11.96646  11.970196 11.895903 11.700265],[12.108531 12.122632 12.149786 12.2014   12.288211 12.248022],[12 12 12 12 12 12],0.13303297441569556,0.19765111245047534
2020-05-10 14:15:00,[10.97982  10.942573 10.948223 10.94358  10.843792 10.706287],[11.234823 11.269226 11.315467 11.377837 11.462608 11.471818],[11 11 11 11 11 12],0.5334889115267233,0.37922896461059996
2020-05-10 14:30:00,[11.956818 11.893644 11.882993 11.894139 11.870243 11.520456],[12.01971  12.001465 12.003465 11.957324 12.015224 11.96078 ],[12 12 12 12 12 12],0.21789616793502795,0.025799991999392136
2020-05-10 14:45:00,[11.914371 11.823733 11.88569  11.862682 11.847438 11.573156],[12.091068  12.141776  12.149067  12.1999    12.3049965 12.303278 ],[12 12 12 12 12 12],0.2143968370289127,0.21431095054885965
2020-05-10 15:00:00,[11.965688 11.933959 11.95626  11.958787 11.88886  11.682224],[12.139776 12.158033 12.188468 12.250631 12.348591 12.312333],[12 12 12 12 12 12],0.1428775912611666,0.24559985607747015
2020-05-10 15:15:00,[11.224937 11.199222 11.307288 11.303074 11.299791 10.97183 ],[11.5531025 11.601075  11.618793  11.727495  11.8517065 11.753456 ],[11 11 11 11 11 12],0.487095736129142,0.6279006084739833
2020-05-10 15:30:00,[10.482422 10.451348 10.634234 10.626334 10.717168 10.180589],[10.928397 10.987472 10.992365 11.101572 11.236107 11.082672],[10 10 10 10 10 10],0.5443552767155576,1.0595132196412373
2020-05-10 15:45:00,[11.720705 11.639205 11.745287 11.600257 11.792738 11.095227],[11.92589   11.9290905 11.889238  11.843162  11.756573  11.673092 ],[12 11 11 11 11 11],0.5830739491635072,0.752310080264441
2020-05-10 16:00:00,[10.849849 10.730749 10.740356 10.682734 10.720303 10.3719  ],[10.875019 10.91643  10.861591 10.797315 10.862485 10.835962],[11 11 11 11 11 11],0.3502035043108539,0.14643609027610857
2020-05-10 16:15:00,[9.792328  9.731744  9.764739  9.6628895 9.63117   9.229784 ],[10.025199 10.049393 10.015464 10.023827  9.940022  9.901008],[10 10 10 10 10 10],0.4109639786414954,0.05366291588717051
2020-05-10 16:30:00,[10.823857 10.717018 10.650967 10.642429 10.628721 10.147643],[10.767737 10.663596 10.637692 10.472082 10.448198 10.325022],[11 14 14 14 14 14],3.1491923716794505,3.190026473484806
2020-05-10 16:45:00,[13.826041 13.69201  13.752793 13.723471 13.555889 13.358437],[13.480457 13.555037 13.393017 13.208026 13.218377 13.261076],[14 14 14 14 14 14],0.3811249206181088,0.660872107125104
2020-05-10 17:00:00,[11.639385 11.771122 11.865834 11.810994 11.693144 11.831637],[11.922887 11.775064 11.929282 12.049998 12.200197 12.115563],[12 12 12 12 12 12],0.24449216107926397,0.13992682212246227
2020-05-10 17:15:00,[11.888302  11.816048  11.9927635 11.949855  11.961402  11.733895 ],[12.250596 12.272799 12.320977 12.4463   12.458774 12.448821],[12 12 13 13 13 13],0.8986426929841117,0.5002662243458306
2020-05-10 17:30:00,[15.9126425 15.703399  15.828595  15.932247  15.944097  15.668608 ],[15.555086 15.650715 15.578207 15.506854 15.585658 15.54895 ],[15 15 15 15 15 15],0.8388181508374488,0.5725842806200018
2020-05-10 17:45:00,[14.825175 14.908228 14.62148  14.650554 14.943053 14.731882],[14.589305 14.468306 14.522216 14.481745 14.499822 14.405498],[15 15 15 15 15 15],0.2514975323774973,0.5085677785151674
2020-05-10 18:00:00,[15.038013 14.893973 14.849121 14.986198 15.137676 15.028965],[14.853455 14.815211 14.778306 14.716526 14.632561 14.617318],[15 15 15 15 15 15],0.09612086057370861,0.27886231740161743
2020-05-10 18:15:00,[13.822652  13.824511  13.65704   13.7364855 14.015047  13.819251 ],[13.7398205 13.684312  13.665231  13.633942  13.610617  13.521719 ],[14 14 14 14 14 14],0.21687446532079446,0.36372921412711895
2020-05-10 18:30:00,[12.900335 12.765246 13.116618 13.150153 12.932507 12.985022],[13.154819 13.069363 13.129014 13.195819 13.222457 13.174733],[13 13 13 13 13 13],0.1328958174366091,0.16522125430586468
2020-05-10 18:45:00,[12.66047  12.551307 12.689635 12.658655 12.311273 12.507442],[12.624512 12.53507  12.635603 12.660465 12.676002 12.756754],[13 13 13 13 13 13],0.455779030056935,0.35808836843830455
2020-05-10 19:00:00,[11.878516 11.955437 12.01726  12.019427 11.86152  11.894952],[12.128178 12.085274 12.16821  12.300625 12.399592 12.338517],[12 12 12 13 13 13],0.7633078813527007,0.472435204245192
2020-05-10 19:15:00,[12.005966 11.991212 12.076748 12.079531 11.931751 11.9102  ],[12.263998 12.263169 12.335259 12.448103 12.533479 12.502265],[12 12 12 12 12 13],0.44807921036934417,0.4050695201050355
2020-05-10 19:30:00,[11.994042 11.97187  12.013254 12.019389 11.912148 11.786217],[12.2031145 12.211974  12.265481  12.343301  12.435482  12.409742 ],[12 12 12 12 12 12],0.09556808453125255,0.3245657470914024
2020-05-10 19:45:00,[11.966791 11.938685 11.966588 11.96904  11.896265 11.698467],[12.17221  12.185641 12.227332 12.304295 12.399374 12.364233],[12 12 12 12 12 12],0.13454871067141863,0.2888365331696263
2020-05-10 20:00:00,[10.955909 10.91455  10.937346 10.92268  10.843995 10.669334],[11.257424 11.305565 11.341583 11.411564 11.485846 11.484908],[11 11 11 11 11 11],0.1595968326554452,0.39091408206056527
2020-05-10 20:15:00,[11.852746 11.793538 11.808775 11.779395 11.853494 11.356201],[11.96047  11.953644 11.930165 11.896058 11.910928 11.820624],[12 12 12 12 12 12],0.312379263902442,0.09958396481649927
2020-05-10 20:30:00,[12.9591255 12.834365  12.935411  12.940005  12.841879  12.545579 ],[12.859385 12.899092 12.833305 12.793304 12.888851 12.874111],[13 13 13 13 13 13],0.21149370614478563,0.14643963793323203
2020-05-10 20:45:00,[13.036306 13.09416  13.111536 13.11895  13.03501  13.065852],[13.09858   13.062443  13.1117115 13.215999  13.331534  13.279457 ],[13 13 13 13 13 13],0.08399986791065596,0.20847197246354063
2020-05-10 21:00:00,[13.034343  13.07803   13.124379  13.1323395 13.035367  13.0686455],[13.162186  13.107865  13.173812  13.306314  13.389367  13.3216915],[13 13 13 13 13 13],0.08776387685121625,0.26365078759570093
2020-05-10 21:15:00,[13.034343  13.07803   13.124379  13.1323395 13.035367  13.0686455],[13.162186  13.107865  13.173812  13.306314  13.389367  13.3216915],[13 13 13 13 13 13],0.08776387685121625,0.26365078759570093
2020-05-10 21:30:00,[13.034343  13.07803   13.124379  13.1323395 13.035367  13.0686455],[13.162186  13.107865  13.173812  13.306314  13.389367  13.3216915],[13 13 13 13 13 13],0.08776387685121625,0.26365078759570093
2020-05-10 21:45:00,[14.1313095 14.107806  14.150333  14.14819   14.015527  14.14155  ],[14.090742 14.011663 14.09024  14.178958 14.226872 14.215699],[14 14 14 14 14 14],0.12496808937690361,0.15627781424181275
