,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 06:15:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 06:30:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 06:45:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 07:00:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 07:15:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 07:30:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 07:45:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 08:00:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 08:15:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 08:30:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 08:45:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 16 16 16 16],0.3746241678722056,0.4777231465874367
2020-05-10 09:00:00,[15.66489  15.700259 15.745919 15.582907 15.578464 15.527031],[15.674992 15.590212 15.585601 15.560848 15.422421 15.369459],[16 16 11  9  7  5],6.461023793567262,6.361458006481004
2020-05-10 09:15:00,[5.8707566 6.8821416 7.0672927 7.4802246 8.666982  9.031782 ],[6.627869  6.858047  7.3914957 7.848232  8.334353  8.916557 ],[4 4 4 4 4 4],3.6611989850295297,3.7493202830989225
2020-05-10 09:30:00,[5.589204 5.65007  4.974381 6.809914 5.445877 6.492788],[4.487335  4.268305  4.6193852 4.824966  4.8552747 4.7916026],[4 4 4 4 4 4],1.9320924656460543,0.6747616187561947
2020-05-10 09:45:00,[4.9962435 4.844875  4.258193  6.166498  4.139357  5.0968037],[5.5791125 5.6456504 5.5680437 5.808674  6.016165  6.1509423],[4 4 4 4 4 4],1.1320402883341245,1.808466066572371
2020-05-10 10:00:00,[4.9962435 4.844875  4.258193  6.166498  4.139357  5.0968037],[5.5791125 5.6456504 5.5680437 5.808674  6.016165  6.1509423],[4 4 4 4 4 4],1.1320402883341245,1.808466066572371
2020-05-10 10:15:00,[5.017801  4.8622956 4.2859583 6.1772733 4.1405897 5.106782 ],[5.428499  5.442577  5.423015  5.5508885 5.7353644 5.8662634],[4 4 4 4 4 4],1.1435686146677242,1.5835768662962173
2020-05-10 10:30:00,[5.3463306 5.2722664 4.6432796 6.486041  4.4944167 5.4563103],[6.008612  6.177443  6.036641  6.344601  6.619043  6.6650696],[6 6 6 6 6 6],0.9657627110556041,0.40356419356631035
