,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 06:15:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 06:30:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 06:45:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 07:00:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 07:15:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 07:30:00,[10.978406 10.813165 10.974683 11.200882 11.192415 11.172081],[10.707025 10.707298 10.760471 10.861202 10.88579  10.886401],[11 11 11 11 11 11],0.1543825018926576,0.21373517068415082
2020-05-10 07:45:00,[10.935083 10.743837 10.977269 11.129439 11.420113 11.15475 ],[10.8792   10.873193 10.974727 11.114246 11.107498 11.171868],[11 11 12 12 12 12],0.6981409619926437,0.747080895583074
2020-05-10 08:00:00,[11.993669 11.73438  11.875696 11.975297 12.28952  12.093556],[11.8949995 11.919572  11.966484  12.117997  12.042498  12.09821  ],[12 12 12 12 12 12],0.17283453409240362,0.08562686066062397
2020-05-10 08:15:00,[12.037539  11.895477  12.014897  12.194596  12.313348  12.2785225],[12.042751 12.075125 12.166221 12.317583 12.334366 12.404706],[12 12 12 12 12 12],0.194158619247693,0.26189921462252247
2020-05-10 08:30:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 08:45:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 09:00:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 09:15:00,[12.029264 11.874231 11.997636 12.164586 12.302762 12.252782],[11.981805 11.992711 12.062679 12.185636 12.181718 12.232287],[12 12 12 12 12 12],0.18226896222661373,0.1447712413151132
2020-05-10 09:30:00,[13.072776  12.919027  13.066297  13.1521225 13.355867  13.300292 ],[13.22852   13.26508   13.284576  13.4115505 13.407104  13.458388 ],[13 13 13 13 13 13],0.20664231480793585,0.35324682957093706
2020-05-10 09:45:00,[13.124881 13.076077 13.058109 13.295701 13.275422 13.370369],[13.092576 13.106775 13.145822 13.239633 13.2816   13.320649],[13 13 13 13 13 13],0.232819412828205,0.21632284260613435
2020-05-10 10:00:00,[13.087243 13.015773 13.043024 13.240281 13.295669 13.316187],[13.066366 13.071984 13.110463 13.166681 13.223328 13.261853],[13 13 13 13 13 13],0.20609071520070169,0.16733863340841204
2020-05-10 10:15:00,[13.087243 13.015773 13.043024 13.240281 13.295669 13.316187],[13.066366 13.071984 13.110463 13.166681 13.223328 13.261853],[13 13 13 13 13 13],0.20609071520070169,0.16733863340841204
2020-05-10 10:30:00,[13.087243 13.015773 13.043024 13.240281 13.295669 13.316187],[13.066366 13.071984 13.110463 13.166681 13.223328 13.261853],[13 13 13 13 13 13],0.20609071520070169,0.16733863340841204
2020-05-10 10:45:00,[13.087243 13.015773 13.043024 13.240281 13.295669 13.316187],[13.066366 13.071984 13.110463 13.166681 13.223328 13.261853],[13 13 13 13 13 13],0.20609071520070169,0.16733863340841204
2020-05-10 11:00:00,[13.087243 13.015773 13.043024 13.240281 13.295669 13.316187],[13.066366 13.071984 13.110463 13.166681 13.223328 13.261853],[13 13 13 13 13 13],0.20609071520070169,0.16733863340841204
2020-05-10 11:15:00,[13.087243 13.015773 13.043024 13.240281 13.295669 13.316187],[13.066366 13.071984 13.110463 13.166681 13.223328 13.261853],[13 13 13 13 13 13],0.20609071520070169,0.16733863340841204
2020-05-10 11:30:00,[14.293467 14.227312 14.245532 14.503319 14.513479 14.612477],[14.206025 14.189238 14.269462 14.309021 14.362778 14.495065],[14 14 14 13 13 13],1.1067030018660375,0.9963921925140977
