,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 06:15:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 06:30:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 06:45:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 07:00:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 07:15:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 07:30:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 07:45:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 08:00:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 08:15:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 08:30:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 08:45:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 09:00:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 09:15:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 09:30:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 09:45:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
2020-05-10 10:00:00,[6.2755613 6.451542  6.557806  6.5659523 6.639278  6.5876555],[6.2652874 6.350948  6.5751085 6.4940114 6.820763  6.8772936],[6 6 6 6 6 6],0.526828405091913,0.6071291747429473
