,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 06:15:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 06:30:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 06:45:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 07:00:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 07:15:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 07:30:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 07:45:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 08:00:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 08:15:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 08:30:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 08:45:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 09:00:00,[8.07844   8.109216  8.244813  8.190304  8.2367935 8.325275 ],[8.134034 8.182943 8.256114 8.20283  8.193539 8.210904],[8 8 8 8 8 8],0.21451692265820393,0.20004403954444017
2020-05-10 09:15:00,[9.025655 9.002582 9.079561 8.842818 8.889364 8.926114],[8.975149 9.009671 9.018354 8.925648 8.852651 8.78618 ],[9 9 9 9 9 9],0.0907380128864768,0.1110609906463266
2020-05-10 09:30:00,[8.932559 8.871339 8.992096 8.851849 8.833203 8.884752],[8.91242  8.96759  8.965819 8.918928 8.849681 8.87671 ],[ 9  9  9 10 10 10],0.8108234579229444,0.7920037729213879
2020-05-10 09:45:00,[9.720686 9.560834 9.611664 9.41488  9.280072 9.30284 ],[9.6551    9.620161  9.530979  9.4611635 9.357109  9.279571 ],[10 10 10 10 10 10],0.542890653513913,0.5332113909187218
2020-05-10 10:00:00,[9.803054 9.71713  9.817527 9.69284  9.558934 9.534214],[9.790493 9.774703 9.723594 9.696051 9.59102  9.570574],[10 10 10 10 10 10],0.3311452236829953,0.3201846733097542
2020-05-10 10:15:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 10:30:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 10:45:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 11:00:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 11:15:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 11:30:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 11:45:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 12:00:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 12:15:00,[9.803092  9.716174  9.807301  9.675765  9.54938   9.5134115],[9.740782  9.675271  9.630528  9.584092  9.4636545 9.408358 ],[10 10 10 10 10 10],0.3419107406035403,0.4320182751206192
2020-05-10 12:30:00,[12.071964 11.960385 11.691052 11.813061 11.476256 11.146587],[12.048566 11.925173 11.88099  11.821639 11.714991 11.579022],[13 13 13 13 13 13],1.3429538652387125,1.181215804892313
2020-05-10 12:45:00,[13.075794 13.049358 13.140021 13.061602 12.997959 13.201934],[13.154815 13.097873 13.243285 13.212388 13.310813 13.339527],[13 13 13 13 13 13],0.10982045546909493,0.2414285225684994
2020-05-10 13:00:00,[13.521171  13.595432  13.530568  13.454628  13.436186  13.4450035],[13.897157 13.911767 14.009027 13.959263 14.025464 14.019269],[14 13 13 13 13 13],0.49333770234591057,0.9009903223506986
2020-05-10 13:15:00,[12.980552 12.972953 12.991427 12.905862 12.922704 12.86665 ],[13.215224 13.234814 13.272091 13.221068 13.278704 13.22744 ],[13 13 13 13 13 13],0.07505808528507063,0.242819649643668
2020-05-10 13:30:00,[13.003295 12.988969 13.014992 12.928177 12.938219 12.855367],[13.257579 13.282258 13.313004 13.281153 13.310102 13.235943],[13 13 13 13 13 13],0.0710064893209965,0.2813263507885315
2020-05-10 13:45:00,[14.114885 14.189682 14.177332 14.024339 13.998813 13.91046 ],[14.409534 14.45747  14.516293 14.470849 14.480923 14.361368],[14 14 14 14 14 14],0.12195328643388353,0.4522402854334313
2020-05-10 14:00:00,[13.896892 13.976593 13.919449 13.789129 13.791341 13.728905],[14.025387 14.000967 14.101726 13.969599 14.067851 14.034927],[14 14 14 14 14 14],0.1728031087880941,0.05437744878679671
2020-05-10 14:15:00,[11.096155 10.987109 11.124459 10.926384 11.041572 11.081543],[11.037194 11.070759 11.027155 10.995261 11.025827 11.007523],[11  9  9  9  9  9],1.8566532124947694,1.8490526139180514
2020-05-10 14:30:00,[8.85456  8.842065 8.933003 8.826162 8.868738 8.667036],[8.744865  8.663891  8.8010235 8.775713  8.618631  8.615512 ],[9 9 9 9 9 9],0.18659182749722752,0.30584105125821176
2020-05-10 14:45:00,[8.927175  8.873289  8.975143  8.8323555 8.816443  8.846792 ],[8.747793 8.643707 8.69591  8.61037  8.472961 8.453711],[ 9 11 11 10 10 10],1.456155604285814,1.7116504015936624
2020-05-10 15:00:00,[9.770321 9.6373   9.759477 9.631493 9.462265 9.519108],[9.701701 9.668974 9.582351 9.526777 9.437295 9.385505],[10 10 10 10 10 10],0.38694734606110914,0.46389160619596825
2020-05-10 15:15:00,[10.905296 10.77381  10.873483 10.782814 10.576776 10.365848],[10.749682 10.704684 10.664382 10.641366 10.517852 10.468427],[11 11 11 11 11 11],0.34267942189699285,0.3886225888580655
2020-05-10 15:30:00,[10.888833 10.908929 10.866334 10.933995 10.830125 10.8668  ],[10.817429  10.762524  10.692935  10.653426  10.584545  10.5291815],[11 11 11 11 11 11],0.12211674893862003,0.3411750525944659
2020-05-10 15:45:00,[8.796234 8.829873 8.936875 8.771474 8.841013 8.920954],[8.755973 8.703352 8.71832  8.687101 8.624921 8.616364],[9 9 9 9 9 9],0.16237702754546562,0.3195465149279365
2020-05-10 16:00:00,[9.799194 9.69904  9.703783 9.402673 9.344138 9.224055],[9.649135 9.540191 9.536019 9.463854 9.288094 9.178091],[10 11 11 10 10 10],0.8946174200016039,0.9888703086269056
2020-05-10 16:15:00,[10.689634 10.664325 10.713768 10.639665 10.448021 10.540898],[10.48896   10.418359  10.382254  10.3252735 10.24898   10.301608 ],[12 12 12 12 12 12],1.3870597369352333,1.64099815494475
2020-05-10 16:30:00,[13.569644  13.642113  13.395364  13.339428  13.146427  13.1173525],[13.987115 13.82524  13.718493 13.708891 13.600613 13.281314],[14 14 14 14 14 14],0.661171082692099,0.3809456315998965
2020-05-10 16:45:00,[14.074229 14.137546 14.167586 14.054061 14.015208 14.098823],[14.234394  14.281391  14.934944  14.9076605 15.03828   15.227608 ],[14 14 14 14 12 12],1.1917464130210256,1.8921189111639432
2020-05-10 17:00:00,[11.047252 10.999683 11.102877 10.87424  11.002048 11.132577],[11.046335 11.075155 11.044401 11.038336 11.046458 11.061614],[11 10 10 10 10 10],0.9371109645237056,0.961692954891125
2020-05-10 17:15:00,[9.827667 9.792107 9.863774 9.692218 9.682546 9.427064],[9.690159 9.547985 9.674895 9.617945 9.468001 9.426453],[10  9 10 10 10 10],0.44711142965045975,0.45824440803781047
2020-05-10 17:30:00,[10.228935 10.144647 10.172242 10.039585  9.889336  9.87339 ],[10.037452  9.904825  9.8974    9.82025   9.693058  9.650882],[11 11  9  9  9  8],1.1605722600524861,1.0653468062748879
2020-05-10 17:45:00,[6.899402  7.0036306 7.248255  7.3863616 7.4636664 7.406466 ],[7.060106  7.0211596 7.2174196 7.242231  7.2822423 7.514159 ],[7 7 7 7 7 7],0.3165543690430259,0.27508421032646446
2020-05-10 18:00:00,[6.420751  6.5561504 6.7829156 6.893331  6.940623  6.982535 ],[6.267119  6.210827  6.3228216 6.3366585 6.5169134 6.4928074],[6 6 6 6 7 7],0.5629035832158283,0.37057842534445906
2020-05-10 18:15:00,[6.5235457 6.691116  6.848583  6.901282  6.9463735 7.031392 ],[6.505269  6.529997  6.576482  6.6149263 6.9276237 6.735943 ],[ 6  6  6  9 10  9],1.7830921082706666,1.8762796436928229
2020-05-10 18:30:00,[8.685607 8.565032 8.47282  8.150727 8.248751 8.478553],[8.777142 8.819801 8.949648 8.863052 9.044253 8.993777],[9 9 9 9 9 9],0.594909721147359,0.13255471105998956
2020-05-10 18:45:00,[ 9.97527   9.883739 10.007772  9.721207  9.667792  9.541179],[10.030533 10.155811 10.309257 10.310705 10.236814 10.368623],[10 11 11 11 11 11],1.137937748580755,0.6641951781911531
2020-05-10 19:00:00,[9.1606865 9.186024  9.196022  9.100007  8.993114  9.358876 ],[9.166694 9.157097 9.070657 9.030047 8.9965   8.97896 ],[10 10 10 10 11 12],1.518030342789732,1.6507607638017745
2020-05-10 19:15:00,[10.026783  9.983042  9.925753  9.808444  9.685105  9.85005 ],[10.024976  9.935824  9.904974  9.839524  9.748338  9.712102],[11 11 11 11 11 11],1.1259441606093978,1.1441348751736946
2020-05-10 19:30:00,[9.952711 9.929474 9.848729 9.881807 9.787142 9.845601],[10.039651 10.033636  9.960982  9.931425  9.847597  9.780242],[10 11 10 12 10 10],0.9769879846389022,0.9387470501190069
2020-05-10 19:45:00,[9.83372  9.802511 9.89845  9.765235 9.71711  9.647009],[9.813593 9.767956 9.749928 9.720972 9.61367  9.583303],[10 10 10 11 11 11],0.9199638080759811,0.9760446856668822
2020-05-10 20:00:00,[10.6770315 10.612822  10.491635  10.535967  10.345737  10.311817 ],[10.69477  10.587394 10.526153 10.455488 10.354874 10.252582],[11 11 11 11 11 11],0.5211577243960211,0.5414880821926558
2020-05-10 20:15:00,[12.025681 11.990335 11.964128 12.026172 11.892811 11.764674],[11.937686 11.91529  11.891228 11.872013 11.808341 11.745412],[12 12 12 12 12 12],0.10769744833560639,0.1531987690920495
2020-05-10 20:30:00,[12.0933   12.034727 12.083822 12.04589  12.029693 12.086505],[12.041672 12.01966  12.000476 11.956712 11.946023 11.905567],[12 12 12 12 12 12],0.06758653961167113,0.05136182963908914
2020-05-10 20:45:00,[13.088169 13.074563 13.079524 13.024477 12.97852  12.890763],[13.14673   13.1475    13.171149  13.142811  13.138621  13.0484295],[13 13 13 13 13 13],0.07376840490434089,0.13816316726940642
2020-05-10 21:00:00,[12.01785  11.96502  12.004221 11.914364 11.961006 11.99378 ],[12.062938 12.054269 12.056464 11.991486 12.034226 12.018509],[12 12 12 12 12 12],0.041738827386518566,0.04412292151622311
