,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[10.162935 10.187412 10.690831 10.975384 11.089503 11.207557],[11.345113 11.977368 12.199384 12.663066 12.702033 12.792036],[10 10 10 10 10 10],0.8302111291512982,2.336128236428628
2020-05-10 12:00:00,[10.1627655 10.000195  10.217419  10.407579  10.270648  10.250812 ],[10.23458   10.312174  10.333745  10.402164  10.349383  10.3406925],[10 10 10 10 10 10],0.2503468589714659,0.33260146427754
2020-05-10 12:15:00,[10.1627655 10.000195  10.217419  10.407579  10.270648  10.250812 ],[10.23458   10.312174  10.333745  10.402164  10.349383  10.3406925],[10 10 10 10 10 10],0.2503468589714659,0.33260146427754
2020-05-10 12:30:00,[10.1627655 10.000195  10.217419  10.407579  10.270648  10.250812 ],[10.23458   10.312174  10.333745  10.402164  10.349383  10.3406925],[10 10 10 10 10 10],0.2503468589714659,0.33260146427754
2020-05-10 12:45:00,[11.000889 10.865873 11.032565 11.177403 10.959085 10.990329],[11.021949 11.024691 11.011843 11.028312 10.955806 10.954422],[11 11 11 11 11 11],0.09335483762679579,0.031790106829522595
2020-05-10 13:00:00,[11.64086  11.740969 11.713343 11.769954 11.871979 12.317402],[12.114859 12.603229 12.784769 13.126139 13.107412 13.211489],[11 11 11 11 11 11],0.8715232681987982,1.8641793122949275
2020-05-10 13:15:00,[9.965481 9.956327 9.594043 9.768723 9.703174 9.605747],[ 9.994677  10.12884   10.091568  10.0311775  9.907161   9.896664 ],[10 10 10 10 10 10],0.27836742552827787,0.08687390973923378
2020-05-10 13:30:00,[10.120526  9.899419  9.808094  9.980482  9.743711  9.70843 ],[9.637225 9.568239 9.388191 9.316886 9.267886 9.240392],[10 10 10 10 10 10],0.18821473600837454,0.6153553377639516
2020-05-10 13:45:00,[10.1627655 10.000195  10.217419  10.407579  10.270648  10.250812 ],[10.23458   10.312174  10.333745  10.402164  10.349383  10.3406925],[10  9  9  9  9  9],1.1305858173339938,1.2342380080851763
2020-05-10 14:00:00,[9.341934  9.107518  9.205406  9.415295  9.143093  8.8514595],[9.2972555 9.259599  9.203634  9.1357975 9.097577  9.060233 ],[10 10 10 10 10 10],0.8422458794389003,0.8287155816132894
2020-05-10 14:15:00,[8.953802 8.832443 9.279106 9.533168 9.456926 9.420277],[ 9.658326   9.790273   9.928186  10.099905  10.162427  10.1732645],[ 9  9  9 10 10  9],0.3646010302093679,0.745247992669451
2020-05-10 14:30:00,[8.969244 8.801352 9.132255 9.355358 9.165417 9.065835],[9.201616 9.201502 9.220435 9.255851 9.27362  9.230689],[9 9 9 9 9 9],0.18968164212494174,0.2321596261922071
2020-05-10 14:45:00,[10.122946 10.097019 10.582289 10.871817 10.686405 10.827293],[10.545225 10.567061 10.625462 10.839107 10.91487  10.896094],[10 10 10 10 10 10],0.6163358461761382,0.7476745895768279
2020-05-10 15:00:00,[ 9.34238    9.268008   9.7892885 10.062842  10.2212515 10.305473 ],[10.326828 11.020995 11.239631 11.666333 11.724192 11.744038],[9 9 9 9 9 9],0.9253268124016993,2.3424038591399
2020-05-10 15:15:00,[8.995661 8.76403  8.925589 9.149702 8.903939 8.675344],[8.98458   8.9491005 8.895965  8.87262   8.867213  8.810042 ],[9 9 9 9 9 9],0.1817860937070845,0.11803521483336556
2020-05-10 15:30:00,[10.139581 10.137636 10.640447 10.934153 10.759672 10.941493],[10.683476  10.691908  10.771846  11.015641  11.151216  11.1483755],[10 10 10 10 10 10],0.6812672559868311,0.9324888897018764
2020-05-10 15:45:00,[10.172567 10.150178 10.607625 10.871372 10.961694 11.053204],[11.194836 11.817358 12.024752 12.409769 12.424164 12.492989],[10 10 10 10 10 10],0.7319976431415667,2.1106314594208526
2020-05-10 16:00:00,[10.1627655 10.000195  10.217419  10.407579  10.270648  10.250812 ],[10.23458   10.312174  10.333745  10.402164  10.349383  10.3406925],[10 11 11 11 11 11],0.716791096417673,0.6037968815286564
2020-05-10 16:15:00,[11.646301 11.777962 11.875006 11.931608 12.040003 12.507002],[12.029257 12.397592 12.560817 12.918435 12.899837 13.010932],[11 11 11 11 11 11],1.0007596419928928,1.6724433380466788
2020-05-10 16:30:00,[11.147303 11.078404 10.652322 10.9049   10.857576 10.75584 ],[11.242977  11.399576  11.437846  11.3982115 11.2433605 11.295773 ],[11 12 11 11 11 11],0.4244327823354051,0.3908397060116304
2020-05-10 16:45:00,[11.314514 11.201942 10.610423 10.904745 10.794653 10.59649 ],[10.924952 10.852919 10.695475 10.532038 10.360266 10.385297],[12 12 12 11 10 10],0.8199652117484076,0.88228349738129
2020-05-10 17:00:00,[11.056639 10.888582 10.428941 10.657743 10.541605 10.392014],[10.571645  10.520595  10.323124  10.191889  10.051221  10.0290165],[11 11 11 11 11 11],0.41606160430918204,0.7491676937844174
2020-05-10 17:15:00,[12.19253  12.022688 11.553345 11.856989 11.756077 11.638049],[11.496324 11.373892 11.174522 11.13424  10.989468 10.95096 ],[12 13 13 13 12 12],0.8738801777448654,1.4043388878126606
2020-05-10 17:30:00,[10.898048 10.861424 10.266857 10.5944   10.611609 10.261943],[11.211111 11.303156 11.296118 11.180586 11.073612 11.103119],[11 11 11 11 12 11],0.7307488644508288,0.43312742839461343
2020-05-10 17:45:00,[10.003598  9.968247  9.519972  9.781069  9.76471   9.619724],[9.610781 9.620713 9.434635 9.38735  9.277116 9.263968],[10 10 10 10 10 10],0.2826511047368031,0.5851825035445722
2020-05-10 18:00:00,[10.109253   9.899189   9.76267    9.9354315  9.712615   9.6825075],[9.585673 9.529293 9.337826 9.253018 9.191409 9.170388],[10 10 10 10 10 10],0.2105490837289867,0.6747546202061184
2020-05-10 18:15:00,[11.077726 11.048237 11.331202 11.463168 11.460606 11.700723],[11.066984 11.184759 11.221104 11.456543 11.4462   11.436847],[10 10 11 11 10 10],1.1262282381387432,1.0766809968851305
2020-05-10 18:30:00,[11.434566 11.393009 11.203445 11.307866 11.278108 11.474598],[11.579032 11.897901 12.012484 12.112102 11.997971 12.074232],[11 11 11 12 12 12],0.5261366626335604,0.6034218759596119
2020-05-10 18:45:00,[13.257794 13.147136 12.721277 13.045852 12.993966 12.936005],[13.064539 13.094652 13.080176 13.160565 13.009159 13.106777],[13 13 13 12 12 12],0.7215345147919421,0.7756526679216156
2020-05-10 19:00:00,[11.634974  11.537231  10.819595  11.2808485 11.306115  10.776417 ],[12.249612 12.299413 12.331024 12.197019 12.085291 12.144439],[12 12 12 12 12 12],0.8402941142093411,0.23398165456316586
2020-05-10 19:15:00,[12.169732 11.968753 11.141923 11.665692 11.637163 11.102494],[11.759167 11.599612 11.381125 11.226588 11.020069 11.038578],[13 14 13 13 12 12],1.353101633091216,1.5786000876939839
2020-05-10 19:30:00,[10.82976   10.80327   10.140417  10.505503  10.550635  10.1217165],[11.126964 11.184898 11.120451 11.028842 10.90078  10.886883],[11 11 11 11 11 11],0.5808621757710147,0.12130377419624473
2020-05-10 19:45:00,[9.686275 9.637578 9.270015 9.473839 9.48797  9.374964],[9.34965  9.4019   9.204884 9.183178 9.086999 9.041223],[9 9 9 9 9 9],0.5088586117649679,0.2478503549369669
2020-05-10 20:00:00,[10.411509 10.089929 10.230983 10.380334 10.067791 10.001842],[9.892923 9.761145 9.544478 9.466031 9.494935 9.419136],[10 10 10 10 10 10],0.2516718706004018,0.4384886102474071
2020-05-10 20:15:00,[9.111593 9.035508 9.529241 9.795984 9.886323 9.935452],[10.149011  10.628462  10.860174  11.24525   11.315378  11.3839655],[9 9 9 9 9 9],0.6567648211640932,1.979805355964592
2020-05-10 20:30:00,[9.047273 8.835433 9.039464 9.274852 9.011735 8.86232 ],[9.056447  8.9996195 8.948027  8.959008  8.974444  8.894909 ],[9 9 9 9 9 9],0.14463253835448955,0.05666450097330052
2020-05-10 20:45:00,[ 9.943733  9.841167 10.273018 10.497264 10.253694 10.240451],[10.350409 10.314406 10.334715 10.414796 10.476341 10.450725],[10 10 10 10 10 10],0.28058894539773005,0.39492211517990483
2020-05-10 21:00:00,[10.531039 10.629357 11.113587 11.40055  11.442761 11.584812],[11.835154  12.37717   12.6015005 13.058482  13.083295  13.223335 ],[11 10 10 10 10 10],1.1839778863341706,2.657289735493479
2020-05-10 21:15:00,[10.167618  9.999045 10.197109 10.379219 10.264724 10.243545],[10.256355 10.409305 10.446043 10.52796  10.430089 10.423673],[10 10 10 10 11 10],0.3675823852229305,0.4500446899219316
2020-05-10 21:30:00,[10.175708 10.018987 10.20362  10.381422 10.249876 10.246183],[10.205308 10.270196 10.282577 10.346419 10.291744 10.277847],[10 10 10 10 10 10],0.23847497569037227,0.2820540425893533
2020-05-10 21:45:00,[10.157599   9.975751  10.159143  10.343953  10.1864195 10.149119 ],[10.127464 10.183731 10.180588 10.218576 10.154139 10.13857 ],[10 10 10 10 10 10],0.1940982621941146,0.16997654239225146
