,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 09:00:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 09:15:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 09:30:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 09:45:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 10:00:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 10:15:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 23 23 23 23],0.04033251608234316,0.1307719812891907
2020-05-10 10:30:00,[22.95789  22.94079  22.962402 22.996605 22.94756  22.982506],[23.003452 22.886942 22.901468 22.85821  22.85693  22.801174],[23 23 24 24 24 24],0.8398030954431535,0.9369315349296548
2020-05-10 10:45:00,[23.869043 23.90925  23.901958 23.847956 23.825111 23.907354],[23.852255 23.731375 23.717688 23.646938 23.63703  23.574675],[24 24 24 24 24 24],0.12733421365624897,0.31911078422114625
2020-05-10 11:00:00,[23.951685 23.962763 24.038607 23.9359   23.928207 24.063334],[23.991331 23.886368 23.922243 23.883553 23.890581 23.855745],[24 24 24 24 24 24],0.05550612418203263,0.1043834845146587
2020-05-10 11:15:00,[23.953445 23.966446 24.041752 23.933126 23.931808 24.06896 ],[24.046494 23.95152  23.993141 23.946873 23.97019  23.937843],[24 24 24 24 24 24],0.05614577107861223,0.04496944820806132
2020-05-10 11:30:00,[23.953445 23.966446 24.041752 23.933126 23.931808 24.06896 ],[24.046494 23.95152  23.993141 23.946873 23.97019  23.937843],[24 24 24 24 24 24],0.05614577107861223,0.04496944820806132
2020-05-10 11:45:00,[23.953445 23.966446 24.041752 23.933126 23.931808 24.06896 ],[24.046494 23.95152  23.993141 23.946873 23.97019  23.937843],[24 24 24 24 24 24],0.05614577107861223,0.04496944820806132
2020-05-10 12:00:00,[22.043411 21.837269 22.149574 22.202475 22.254581 22.221197],[22.156097 22.178965 22.23817  22.282495 22.320242 22.236387],[21 21 21 21 21 21],1.1271268309322175,1.2366670378267557
2020-05-10 12:15:00,[20.016523 20.197489 20.06197  20.257357 20.28774  20.202742],[20.40404  20.352777 20.474478 20.519638 20.58037  20.619349],[20 20 20 20 20 20],0.19716592622302356,0.5005454551675581
2020-05-10 12:30:00,[19.860676 19.923985 19.911003 19.938742 19.99987  19.907795],[20.238287 20.137428 20.182781 20.178028 20.203815 20.186506],[20 21 21 21 21 21],0.973188508825742,0.757185230903116
2020-05-10 12:45:00,[20.64476  20.610851 20.59863  20.555573 20.571491 20.558798],[20.785542 20.688276 20.671057 20.651718 20.636902 20.593214],[21 21 21 21 21 21],0.4112023293309597,0.3341614145360892
2020-05-10 13:00:00,[21.950972 21.778412 21.797369 21.857302 21.735605 21.628428],[21.977348 21.841192 21.789892 21.795927 21.708942 21.636873],[22 22 22 22 22 23],0.5865212278381604,0.5851428783258663
2020-05-10 13:15:00,[24.466793 24.264181 24.105867 24.337294 24.18895  23.92628 ],[24.453514 24.259583 24.063839 23.999115 23.838928 23.675745],[25 25 25 25 25 25],0.8036449595868624,0.9854586185187688
2020-05-10 13:30:00,[24.96128  24.983507 25.04275  24.977018 24.96026  25.07725 ],[24.71122  24.57587  24.559988 24.536835 24.480562 24.436413],[25 25 25 25 25 25],0.04410892212575987,0.4580499589572724
2020-05-10 13:45:00,[24.974043 25.040571 25.075645 24.969961 24.999044 25.138483],[25.093708 25.035385 25.10281  25.070967 25.106754 25.098297],[25 25 25 25 25 25],0.06846267530315535,0.08822155919563741
2020-05-10 14:00:00,[24.974043 25.040571 25.075645 24.969961 24.999044 25.138483],[25.093708 25.035385 25.10281  25.070967 25.106754 25.098297],[25 25 25 25 25 25],0.06846267530315535,0.08822155919563741
2020-05-10 14:15:00,[24.974043 25.040571 25.075645 24.969961 24.999044 25.138483],[25.093708 25.035385 25.10281  25.070967 25.106754 25.098297],[25 25 25 25 25 25],0.06846267530315535,0.08822155919563741
2020-05-10 14:30:00,[24.974043 25.040571 25.075645 24.969961 24.999044 25.138483],[25.093708 25.035385 25.10281  25.070967 25.106754 25.098297],[25 25 25 25 25 25],0.06846267530315535,0.08822155919563741
2020-05-10 14:45:00,[24.974043 25.040571 25.075645 24.969961 24.999044 25.138483],[25.093708 25.035385 25.10281  25.070967 25.106754 25.098297],[25 25 25 25 25 25],0.06846267530315535,0.08822155919563741
2020-05-10 15:00:00,[24.974043 25.040571 25.075645 24.969961 24.999044 25.138483],[25.093708 25.035385 25.10281  25.070967 25.106754 25.098297],[25 25 25 25 25 25],0.06846267530315535,0.08822155919563741
2020-05-10 15:15:00,[24.835102 24.911598 24.899927 24.848608 24.899569 24.965246],[24.97298  24.94405  24.985641 24.970785 24.997316 24.97303 ],[25 25 25 25 25 25],0.11491635508759487,0.030699422923704478
2020-05-10 15:30:00,[24.980799 25.039923 25.086887 24.987411 25.015167 25.154728],[25.105507 25.047613 25.122883 25.094135 25.13146  25.126055],[25 25 25 25 25 25],0.07510123723499697,0.10842197397741216
2020-05-10 15:45:00,[24.976976 25.041794 25.077816 24.97512  25.00423  25.143572],[25.11301  25.057932 25.125816 25.06138  25.123165 25.135765],[25 25 26 25 25 25],0.3816520850088327,0.3691643437805556
2020-05-10 16:00:00,[25.004063 25.063808 25.116108 25.009386 25.034876 25.183802],[25.117136 25.059206 25.131039 25.10101  25.137278 25.130915],[25 25 25 25 25 25],0.093680794518961,0.11589076378244455
2020-05-10 16:15:00,[24.894531 24.980883 24.98104  24.907505 24.94653  25.06486 ],[25.027372 24.983917 25.046297 25.019024 25.05532  25.04493 ],[25 25 25 24 24 24],0.6910447937348562,0.7356562322630438
2020-05-10 16:30:00,[25.031065 25.037508 25.128628 24.96391  24.972023 25.108788],[25.126442 25.03857  25.099983 25.07353  25.098024 25.078867],[25 25 25 25 25 25],0.0739785767888403,0.09009934459244065
2020-05-10 16:45:00,[25.176199 25.279697 25.108812 25.182344 25.281502 25.18794 ],[25.327625 25.340092 25.301844 25.303072 25.29233  25.240234],[25 25 25 24 24 24],0.8729743084573441,0.9327740378260722
2020-05-10 17:00:00,[24.108414 24.04536  24.321583 24.165792 24.148575 24.379213],[24.328522 24.260984 24.39537  24.395983 24.44828  24.456202],[24 24 24 24 24 24],0.2275195879194198,0.3869183076769672
2020-05-10 17:15:00,[23.969858 23.977121 24.062054 23.955336 23.956099 24.100853],[24.131239 24.04628  24.103336 24.041315 24.090576 24.070496],[24 24 24 24 24 24],0.05682749676847987,0.08652985563917459
2020-05-10 17:30:00,[23.953445 23.966446 24.041752 23.933126 23.931808 24.06896 ],[24.046494 23.95152  23.993141 23.946873 23.97019  23.937843],[24 24 25 25 25 25],0.8233691092444072,0.8481390407526913
2020-05-10 17:45:00,[24.01212  24.064293 24.103153 24.036695 24.096445 24.148247],[24.13719  24.109695 24.116495 24.095211 24.106867 24.054123],[24 24 24 24 24 24],0.08901906131035797,0.10633297946797457
2020-05-10 18:00:00,[24.848352 24.927254 24.955376 24.767519 24.720041 24.998093],[24.988811 24.840956 24.936691 24.864939 24.903994 24.917803],[25 25 25 23 23 23],1.2977750172876557,1.3422980306180716
2020-05-10 18:15:00,[24.161434 24.061674 24.233988 24.10189  24.068043 24.19164 ],[24.233654 24.116688 24.144981 24.116152 24.124065 24.077345],[24 24 24 24 24 24],0.15074962911122358,0.14381442874813855
2020-05-10 18:30:00,[23.95049  23.962076 24.029278 23.930647 23.922384 24.050573],[24.003185 23.901354 23.91975  23.884705 23.887918 23.832687],[24 24 24 24 24 24],0.05498222517117611,0.1080355294904904
2020-05-10 18:45:00,[25.079496 25.077211 25.11516  24.928886 24.921768 25.033203],[25.071089 24.935364 24.930916 24.887753 24.865835 24.80802 ],[25 25 25 25 25 25],0.07939657965532083,0.11651911874191315
2020-05-10 19:00:00,[24.942116 25.020374 25.036156 24.90852  24.932377 25.066332],[24.958334 24.877916 24.906227 24.86707  24.87458  24.853628],[25 25 25 25 25 25],0.06112060651414269,0.11565697535834216
2020-05-10 19:15:00,[24.973192 25.040121 25.075083 24.968563 24.997473 25.136934],[25.083477 25.022295 25.09074  25.075325 25.098066 25.078989],[25 25 25 25 25 25],0.06796009367414436,0.07877118093777458
2020-05-10 19:30:00,[25.991405 26.044138 25.923334 25.882826 25.938713 25.890343],[25.99959  25.934795 25.926998 25.920107 25.903002 25.856823],[26 26 26 26 26 26],0.07896230191173637,0.08743789046668653
2020-05-10 19:45:00,[26.01689  26.092905 25.981653 26.068182 26.131407 26.143478],[25.995628 25.965628 26.01343  26.010515 26.009611 26.011942],[26 26 26 26 26 26],0.09287606958984679,0.01696307911889495
2020-05-10 20:00:00,[26.066757 26.104837 26.039118 26.146353 26.233341 26.25832 ],[26.101303 26.087416 26.158089 26.152586 26.18012  26.184158],[26 26 26 26 26 26],0.1630817867804074,0.14862481178162645
2020-05-10 20:15:00,[26.066757 26.104837 26.039118 26.146353 26.233341 26.25832 ],[26.101303 26.087416 26.158089 26.152586 26.18012  26.184158],[26 26 26 26 26 26],0.1630817867804074,0.14862481178162645
2020-05-10 20:30:00,[26.066757 26.104837 26.039118 26.146353 26.233341 26.25832 ],[26.101303 26.087416 26.158089 26.152586 26.18012  26.184158],[26 26 25 25 25 25],0.9586307353669438,0.9558977394269624
2020-05-10 20:45:00,[25.109074 25.086308 25.266508 25.199049 25.21411  25.376186],[25.28232  25.237997 25.356716 25.343695 25.402039 25.409498],[25 25 25 25 25 25],0.22998266196136327,0.34424880782591133
2020-05-10 21:00:00,[26.016682 26.048485 25.939272 25.929634 25.984053 25.929007],[26.052128 25.996756 25.991976 25.975725 25.977228 25.936684],[26 26 26 27 27 27],0.7451147607285941,0.7335569759848889
2020-05-10 21:15:00,[26.909681 27.049828 26.665552 26.905418 27.02915  26.942814],[26.746126 26.76567  26.738329 26.753447 26.714157 26.713608],[27 27 27 27 27 27],0.15031149806176028,0.26215424861780984
2020-05-10 21:30:00,[27.094055 27.113796 27.012291 27.105047 27.31881  27.30113 ],[27.00117  27.029541 27.071714 27.11458  27.091558 27.093586],[27 27 27 27 27 27],0.1937786124638357,0.07776769908772599
2020-05-10 21:45:00,[26.026312 26.120476 26.125349 26.143423 26.314278 26.463984],[26.142954 26.181515 26.301956 26.2998   26.357237 26.40749 ],[26 26 26 26 26 26],0.24682667696636545,0.29667816465783
