,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 06:15:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 06:30:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 06:45:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 07:00:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 07:15:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 07:30:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 07:45:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 08:00:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
2020-05-10 08:15:00,[18.394836 18.285952 18.336567 18.070984 18.137852 18.263048],[18.422865 18.557436 18.639992 18.558352 18.514431 18.417158],[19 19 19 19 19 19],0.7600109751638489,0.4880384256797352
