,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 09:30:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 09:45:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 10:00:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 10:15:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 10:30:00,[10.221492 10.655186 10.507361 11.284141 10.666316 11.292708],[10.352915  10.259755   9.981763   9.341857   8.791245   7.3214417],[8 8 8 8 8 8],2.7990667311745976,1.7057342706791498
2020-05-10 10:45:00,[10.202635 10.645884 10.512045 11.271828 10.653825 11.294628],[10.361706  10.261956   9.994096   9.352533   8.786588   7.3090096],[8 8 8 8 8 8],2.7918000981399347,1.7125056033113568
2020-05-10 11:00:00,[10.586946 11.077728 10.936259 11.553079 11.049868 11.620283],[10.530787 10.450732 10.09363   9.265158  8.770196  7.249358],[9 9 9 9 9 9],2.16681419071306,1.2132481054835622
2020-05-10 11:15:00,[10.603892 11.0838   10.929838 11.567154 11.060528 11.618187],[10.527191 10.453129 10.086447  9.260026  8.777279  7.265834],[9 9 9 9 9 9],2.1729368293950335,1.207532827832884
2020-05-10 11:30:00,[10.995804 11.512833 11.345095 11.848921 11.41227  11.979647],[10.844581 10.795354 10.395299  9.589459  9.198295  7.719328],[10 10 10 10 10 10],1.5503538398237346,1.1191444433164222
2020-05-10 11:45:00,[11.138197 11.609315 11.471544 11.928559 11.568321 12.000721],[10.925527  10.848404  10.421716   9.564739   9.262127   7.7839785],[10 10 10 10 10 10],1.6448245200508862,1.1104723461053445
2020-05-10 12:00:00,[11.116058 11.592588 11.440387 11.929263 11.542976 12.004139],[10.933038 10.873499 10.437269  9.6531    9.314855  7.896469],[10 10 10 10 10 10],1.6317701724698725,1.067658664740078
2020-05-10 12:15:00,[10.61706   11.086857  10.9220085 11.581157  11.069648  11.614688 ],[10.695389  10.656277  10.3192005  9.706285   9.3337345  7.9143944],[9 9 9 9 9 9],2.177398113283814,1.2346823575495096
2020-05-10 12:30:00,[10.604135 11.083831 10.929403 11.568114 11.061137 11.617769],[10.679547 10.633094 10.300649  9.648238  9.25001   7.793358],[9 9 9 9 9 9],2.1731087200788566,1.232765484512978
2020-05-10 12:45:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 13:00:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 13:15:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 13:30:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 13:45:00,[10.273672 10.698011 10.545256 11.307881 10.720128 11.303473],[10.358504 10.264963  9.979738  9.319369  8.809184  7.325859],[8 8 8 8 8 8],2.833763381840774,1.705967189769384
2020-05-10 14:00:00,[ 9.958241 10.323988 10.208699 11.056873 10.369442 11.039804],[10.135164 10.004488  9.782263  9.238156  8.58183   7.139203],[7 7 7 7 7 7],3.5172721378249983,2.3849562107010964
2020-05-10 14:15:00,[10.532888  11.0443325 10.929511  11.525324  11.012566  11.618483 ],[10.585818 10.4775   10.163294  9.390962  8.896855  7.386675],[9 9 9 9 9 9],2.1422802220644703,1.2122558936520018
2020-05-10 14:30:00,[10.603038 11.083747 10.931097 11.565165 11.059463 11.618862],[10.491328 10.393946 10.026644  9.142826  8.648269  7.114339],[9 9 9 9 9 9],2.1725853044685732,1.2193559766714726
2020-05-10 14:45:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 15:00:00,[10.60407  11.083819 10.929533 11.567752 11.060885 11.617946],[10.603155  10.5356865 10.192691   9.450861   9.013064   7.5232983],[9 9 9 9 9 9],2.173042357602808,1.206582306509797
2020-05-10 15:15:00,[11.100957  11.591501  11.451357  11.9090185 11.531707  12.009773 ],[10.895711 10.836611 10.417131  9.572528  9.245756  7.759652],[10 10 10 10 10 10],1.6269134946743018,1.1140757815143505
2020-05-10 15:30:00,[11.115507 11.593001 11.441621 11.927091 11.541888 12.005158],[10.907176  10.83551   10.410654   9.579467   9.251745   7.7952995],[10 10 10  9  9  9],2.2330962329972985,0.76813010513664
2020-05-10 15:45:00,[10.6093235 11.084363  10.92468   11.57534   11.065181  11.615623 ],[10.676161  10.6294365 10.287751   9.651365   9.251166   7.823098 ],[ 9  9  9  9 10 10],1.8715461592322502,1.4632618583239587
2020-05-10 16:00:00,[10.274174 10.686701 10.513213 11.304729 10.700095 11.291366],[10.417535  10.336814  10.074142   9.492927   9.027003   7.5684566],[8 8 8 8 8 8],2.821090401083252,1.7831169406662866
2020-05-10 16:15:00,[10.5758095 11.070885  10.9337845 11.549938  11.043918  11.619388 ],[10.611865 10.551139 10.202589  9.482741  9.014766  7.538662],[9 9 9 9 9 9],2.1622610528257034,1.2123755774527891
2020-05-10 16:30:00,[10.603726 11.083821 10.930143 11.566727 11.060328 11.618343],[10.553354 10.456817 10.116062  9.302431  8.84506   7.326145],[9 9 9 9 9 9],2.1728805848589614,1.2040265705895008
2020-05-10 16:45:00,[10.227557 10.659003 10.50801  11.286622 10.670259 11.292709],[10.352039  10.259142   9.980642   9.338571   8.792623   7.3212776],[8 8 8 8 8 8],2.8016818774457555,1.7048675952001233
2020-05-10 17:00:00,[10.202709 10.645903 10.511942 11.27197  10.653909 11.294584],[10.361702  10.263157   9.993841   9.354019   8.787355   7.3115063],[8 8 8 8 8 8],2.7918298701162465,1.712806565149927
2020-05-10 17:15:00,[10.202421  10.645801  10.512321  11.2713785 10.653541  11.294772 ],[10.285983 10.177148  9.886792  9.160238  8.550041  7.05237 ],[8 8 8 8 8 8],2.791695951729814,1.6366824611808928
2020-05-10 17:30:00,[10.202421  10.645801  10.512321  11.2713785 10.653541  11.294772 ],[10.285983 10.177148  9.886792  9.160238  8.550041  7.05237 ],[8 8 8 8 8 8],2.791695951729814,1.6366824611808928
2020-05-10 17:45:00,[ 9.941363 10.3071   10.196967 11.046406 10.348057 11.035362],[10.061303  9.916445  9.680313  9.052173  8.337796  6.875683],[7 6 7 7 7 6],3.8807449258099913,2.538442000262072
2020-05-10 18:00:00,[ 9.742383 10.011675  9.97733  10.846614 10.084771 10.829545],[9.874764 9.671762 9.496332 8.980918 8.108968 6.720521],[6 5 5 5 5 6],4.954096425922229,3.721305902146775
2020-05-10 18:15:00,[ 9.740479  10.010563   9.979836  10.8458805 10.083517  10.831263 ],[9.80715   9.585919  9.379419  8.767864  7.8381205 6.4487553],[6 6 6 6 6 5],4.473555496188469,2.941437689125248
2020-05-10 18:30:00,[ 9.642524  9.676269  9.785076 10.602745  9.839252 10.538504],[9.356615  9.06165   8.867752  8.399231  7.1860905 5.9340296],[4 4 4 4 4 4],6.027303805991549,4.306071578988743
2020-05-10 18:45:00,[ 9.671893  9.567557  9.77725  10.507956  9.780443 10.425052],[9.214544  8.840022  8.686246  8.332232  6.9633694 5.828332 ],[3 3 3 3 3 3],6.964831747903652,5.118598000835736
2020-05-10 19:00:00,[ 9.672186  9.563523  9.780094 10.503914  9.776189 10.423799],[9.127528  8.796549  8.544241  8.094075  6.5790443 5.493372 ],[3 3 3 3 3 3],6.963067131023369,4.947410977354661
2020-05-10 19:15:00,[ 9.616595  9.595993  9.765391 10.522153  9.76162  10.466289],[9.079499  8.878525  8.537253  7.9824553 6.3921947 5.310115 ],[4 4 4 4 4 4],5.967252917394845,3.947297205007907
2020-05-10 19:30:00,[ 9.638974  9.662556  9.788881 10.591585  9.824076 10.534939],[9.193631  9.0093155 8.654116  8.029156  6.540187  5.394083 ],[4 4 4 4 4 4],6.02007740222189,4.048826001634777
2020-05-10 19:45:00,[ 9.639198   9.6630745  9.788607  10.591769   9.824561  10.534821 ],[9.1990795 9.018605  8.676856  8.066291  6.5986347 5.4402018],[4 4 4 4 4 4],6.020240173265541,4.071273623995682
2020-05-10 20:00:00,[ 9.653732  9.798786  9.854207 10.69599   9.912717 10.667179],[9.4455    9.262646  8.93129   8.251109  6.9549723 5.7135887],[5 5 4 4 4 4],5.819580280399622,3.9155760776226125
2020-05-10 20:15:00,[ 9.639557   9.663863   9.7882185 10.592104   9.825326  10.534667 ],[9.250983  9.021718  8.721163  8.148275  6.7517805 5.5696583],[4 4 4 4 4 4],6.020514258024037,4.129652259739791
2020-05-10 20:30:00,[ 9.639223   9.663097   9.7885895 10.591767   9.824571  10.534818 ],[9.286754 9.029116 8.758097 8.21322  6.852046 5.671075],[4 4 4 4 4 4],6.020245553874362,4.174508559533307
2020-05-10 20:45:00,[ 9.639206  9.663079  9.788601 10.591767  9.824561 10.534821],[9.255231  9.021139  8.720635  8.146881  6.7448406 5.5688944],[4 4 4 4 4 4],6.020240846879158,4.129283460800603
2020-05-10 21:00:00,[ 9.639206  9.663079  9.788601 10.591767  9.824561 10.534821],[9.255231  9.021139  8.720635  8.146881  6.7448406 5.5688944],[4 4 4 4 4 4],6.020240846879158,4.129283460800603
2020-05-10 21:15:00,[ 9.639206  9.663079  9.788601 10.591767  9.824561 10.534821],[9.255231  9.021139  8.720635  8.146881  6.7448406 5.5688944],[4 4 4 4 4 4],6.020240846879158,4.129283460800603
2020-05-10 21:30:00,[ 9.639206  9.663079  9.788601 10.591767  9.824561 10.534821],[9.255231  9.021139  8.720635  8.146881  6.7448406 5.5688944],[4 4 4 4 4 4],6.020240846879158,4.129283460800603
2020-05-10 21:45:00,[ 9.639206  9.663079  9.788601 10.591767  9.824561 10.534821],[9.255231  9.021139  8.720635  8.146881  6.7448406 5.5688944],[4 4 4 4 4 4],6.020240846879158,4.129283460800603
