,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 06:15:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 06:30:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 06:45:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 07:00:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 07:15:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 07:30:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 07:45:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 08:00:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 08:15:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 08:30:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 08:45:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 09:00:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 09:15:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 09:30:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 09:45:00,[14.131937 14.140584 14.206111 14.175485 14.175372 14.24377 ],[14.092323 14.130283 14.107005 14.107754 14.175234 14.206533],[14 14 14 14 14 14],0.18286007868165877,0.14254897967099886
2020-05-10 10:00:00,[13.148103 13.15669  13.242857 13.204651 13.173963 13.264431],[13.114207 13.146376 13.124523 13.126802 13.184155 13.21533 ],[13 13 13 13 13 13],0.20311503480960094,0.15616994373914958
2020-05-10 10:15:00,[13.127543 13.132816 13.218205 13.166515 13.177    13.246828],[13.126106  13.1672735 13.135021  13.150277  13.199565  13.234782 ],[13 13 13 13 13 13],0.1832582890349015,0.17303468759342924
2020-05-10 10:30:00,[13.125521  13.132004  13.2087965 13.158978  13.171641  13.23913  ],[13.074281 13.11063  13.088158 13.091948 13.154488 13.180803],[13 13 13 13 13 13],0.17733889240401174,0.12284069107427527
2020-05-10 10:45:00,[13.125521  13.132004  13.2087965 13.158978  13.171641  13.23913  ],[13.074281 13.11063  13.088158 13.091948 13.154488 13.180803],[13 13 13 13 13 13],0.17733889240401174,0.12284069107427527
2020-05-10 11:00:00,[12.065538  12.1026745 12.230049  12.165336  12.1748    12.264655 ],[12.115743 12.152894 12.138437 12.155366 12.211148 12.224811],[12 12 12 11 11 11],0.8568619619330299,0.8522371942600893
2020-05-10 11:15:00,[11.047148  11.049314  11.200929  11.098917  11.173013  11.1802225],[11.124811 11.149088 11.101347 11.126692 11.168061 11.154132],[11 11 11 11 11 11],0.13977673132069177,0.13912121976443256
2020-05-10 11:30:00,[11.050657 11.062417 11.151669 11.074714 11.173257 11.150607],[11.048317  11.075622  11.05256   11.0555525 11.071456  11.105926 ],[11 11 11 11 11 11],0.12093247239353935,0.07097881091412608
2020-05-10 11:45:00,[11.050437 11.064078 11.13697  11.066087 11.162167 11.1366  ],[10.985997 11.009713 10.981727 10.991885 11.009309 11.01852 ],[11 11 11 11 11 11],0.11160606552100856,0.013661670221357296
2020-05-10 12:00:00,[11.050437 11.064078 11.13697  11.066087 11.162167 11.1366  ],[10.985997 11.009713 10.981727 10.991885 11.009309 11.01852 ],[11 11 11 11 11 11],0.11160606552100856,0.013661670221357296
2020-05-10 12:15:00,[11.050437 11.064078 11.13697  11.066087 11.162167 11.1366  ],[10.985997 11.009713 10.981727 10.991885 11.009309 11.01852 ],[11 11 11 11 11 11],0.11160606552100856,0.013661670221357296
2020-05-10 12:30:00,[11.050437 11.064078 11.13697  11.066087 11.162167 11.1366  ],[10.985997 11.009713 10.981727 10.991885 11.009309 11.01852 ],[11 11 11 11 11 11],0.11160606552100856,0.013661670221357296
2020-05-10 12:45:00,[11.050437 11.064078 11.13697  11.066087 11.162167 11.1366  ],[10.985997 11.009713 10.981727 10.991885 11.009309 11.01852 ],[11 11 11 11 11 11],0.11160606552100856,0.013661670221357296
2020-05-10 13:00:00,[12.126135  12.127181  12.1940975 12.112031  12.231163  12.193888 ],[11.986188  12.015018  11.978513  11.978376  12.0155945 12.030191 ],[12 12 12 12 12 12],0.16996990062811837,0.02041371710687265
2020-05-10 13:15:00,[12.091023 12.100621 12.175481 12.109953 12.1591   12.193262],[11.967389 11.994655 11.982691 11.977619 12.013497 12.040708],[12 12 12 12 12 12],0.1437335415144207,0.024939389358634993
2020-05-10 13:30:00,[12.088926 12.098999 12.191882 12.117539 12.165664 12.205174],[12.0296135 12.0635195 12.03316   12.058855  12.093592  12.098336 ],[12 12 12 12 12 12],0.1515937457228949,0.06819655040910229
2020-05-10 13:45:00,[13.611015 13.566283 13.580761 13.532809 13.567579 13.566027],[13.385527 13.428964 13.386429 13.372811 13.426352 13.452786],[13 13 13 12 12 12],1.1754820481433632,1.0417650067019693
2020-05-10 14:00:00,[12.106549 12.110137 12.219062 12.145753 12.170597 12.224537],[12.038572 12.064851 12.044854 12.043558 12.094048 12.107333],[12 12 12 13 13 13],0.5902628408609075,0.6506522764030881
2020-05-10 14:15:00,[13.109528 13.118916 13.187829 13.134177 13.170499 13.227997],[13.055304 13.105934 13.078028 13.12466  13.151264 13.173644],[13 13 13 13 13 13],0.16354045132164075,0.12175246150353924
2020-05-10 14:30:00,[13.12389  13.13082  13.202064 13.153639 13.167122 13.233566],[13.028702 13.059461 13.038501 13.034743 13.111195 13.121425],[13 13 13 13 13 13],0.17290660632397548,0.07545082411651693
2020-05-10 14:45:00,[13.125521  13.132004  13.2087965 13.158978  13.171641  13.23913  ],[13.074281 13.11063  13.088158 13.091948 13.154488 13.180803],[13 13 13 13 13 13],0.17733889240401174,0.12284069107427527
2020-05-10 15:00:00,[13.125521  13.132004  13.2087965 13.158978  13.171641  13.23913  ],[13.074281 13.11063  13.088158 13.091948 13.154488 13.180803],[13 13 13 13 13 13],0.17733889240401174,0.12284069107427527
2020-05-10 15:15:00,[12.089576 12.113756 12.222165 12.158264 12.148361 12.243889],[12.084664  12.116568  12.1009245 12.110802  12.158143  12.181402 ],[12 12 12 12 12 12],0.17168866546657635,0.12982989585890567
2020-05-10 15:30:00,[12.089649  12.098089  12.2098675 12.128955  12.175797  12.22079  ],[12.103172 12.140826 12.104402 12.125021 12.164722 12.184294],[12 12 12 12 12 12],0.16226784791348778,0.14029977148028333
2020-05-10 15:45:00,[11.02575  11.061948 11.222494 11.130745 11.197227 11.241821],[11.131498 11.171141 11.150896 11.177766 11.219    11.210943],[11 11 11 11 11 11],0.16756805325762109,0.17954073136092819
2020-05-10 16:00:00,[11.829659 11.867338 11.857377 11.780462 11.817748 11.862894],[11.67277  11.680638 11.648804 11.639305 11.659666 11.704511],[12 12 12 12 12 12],0.16691663831185463,0.33307967343515377
2020-05-10 16:15:00,[11.006045 11.045615 11.155576 11.080304 11.131066 11.182246],[11.017524 11.04817  11.053885 11.044496 11.071925 11.109093],[11 11 10 10 10 11],0.797606248392679,0.7489100747164448
2020-05-10 16:30:00,[11.016368 11.042423 11.152773 11.057198 11.197898 11.155249],[11.0578375 11.090669  11.034488  11.075336  11.116834  11.077249 ],[11 12 11 11 11 11],0.4096945996994756,0.37786925973205826
2020-05-10 16:45:00,[11.05331  11.064454 11.140212 11.070233 11.159013 11.137966],[10.982134 10.999446 10.986093 10.967764 10.992844 11.023323],[11 11 11 12 12 12],0.6246977413914705,0.7111359564997405
2020-05-10 17:00:00,[13.084141 13.101021 13.155677 13.090062 13.181094 13.206766],[12.975689 13.015638 13.009386 12.997578 13.056722 13.101482],[13 13 13 13 13 13],0.1444406877465798,0.049067262312787616
