,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[3.8729188 3.8730147 3.83719   3.8632429 3.841943  3.8283336],[3.952531  3.9378202 3.9315326 3.9235961 3.9247758 3.937133 ],[4 4 4 4 4 4],0.1482879420450214,0.06615119116653023
2020-05-10 08:45:00,[3.8729188 3.8730147 3.83719   3.8632429 3.841943  3.8283336],[3.952531  3.9378202 3.9315326 3.9235961 3.9247758 3.937133 ],[4 4 4 4 4 4],0.1482879420450214,0.06615119116653023
2020-05-10 09:00:00,[3.8729188 3.8730147 3.83719   3.8632429 3.841943  3.8283336],[3.952531  3.9378202 3.9315326 3.9235961 3.9247758 3.937133 ],[4 4 4 4 4 4],0.1482879420450214,0.06615119116653023
2020-05-10 09:15:00,[3.8729188 3.8730147 3.83719   3.8632429 3.841943  3.8283336],[3.952531  3.9378202 3.9315326 3.9235961 3.9247758 3.937133 ],[4 4 4 4 4 4],0.1482879420450214,0.06615119116653023
2020-05-10 09:30:00,[3.8729188 3.8730147 3.83719   3.8632429 3.841943  3.8283336],[3.952531  3.9378202 3.9315326 3.9235961 3.9247758 3.937133 ],[4 4 4 4 4 4],0.1482879420450214,0.06615119116653023
2020-05-10 09:45:00,[4.0597396 4.106995  4.0026236 4.0243278 3.9874637 3.972647 ],[4.1620154 4.1381507 4.1309924 4.0979686 4.100435  4.1250763],[5 4 4 4 4 4],0.3866612777609109,0.3591173945869777
2020-05-10 10:00:00,[3.8734763 3.8744433 3.8368456 3.8658483 3.843137  3.8352854],[3.9535525 3.9371688 3.9329946 3.9246485 3.9246995 3.9388292],[4 4 4 4 4 4],0.1461310198985249,0.06542772376631271
2020-05-10 10:15:00,[3.8897717 3.8856223 3.8544366 3.886577  3.8619983 3.8531363],[3.970772  3.9550083 3.9499633 3.9523737 3.949807  3.9593499],[4 4 4 4 4 4],0.12903452338197496,0.044388880485845834
2020-05-10 10:30:00,[3.8733532 3.8742263 3.835655  3.8629153 3.8424141 3.8287451],[3.944866  3.9301488 3.9243343 3.9154012 3.916847  3.9293644],[4 4 4 4 4 4],0.14822362616521179,0.0738297674532863
2020-05-10 10:45:00,[3.8729188 3.8730147 3.83719   3.8632429 3.841943  3.8283336],[3.952531  3.9378202 3.9315326 3.9235961 3.9247758 3.937133 ],[4 4 4 4 4 4],0.1482879420450214,0.06615119116653023
2020-05-10 11:00:00,[4.6888056 4.6699376 4.611033  4.575467  4.537785  4.439972 ],[4.7480927 4.6963105 4.6677885 4.628548  4.640737  4.6376204],[5 5 5 5 5 5],0.42122456044267875,0.33276978308336774
2020-05-10 11:15:00,[4.8248696 4.775653  4.7499266 4.7724857 4.7059684 4.68772  ],[4.874374  4.8005347 4.7980003 4.7813234 4.7799478 4.7789493],[5 5 5 5 5 5],0.25142104130782506,0.20061490210454802
2020-05-10 11:30:00,[3.9061368 3.914274  3.8458507 3.9128134 3.8870804 3.9339101],[3.9768698 3.9534357 3.9615948 3.9618852 3.9373958 3.9574263],[4 4 4 4 4 4],0.10379584441042518,0.04351770009211511
2020-05-10 11:45:00,[3.116061  3.1338952 3.102855  3.2044265 3.2002656 3.2700903],[3.2377512 3.2655623 3.270768  3.3141987 3.2847068 3.3093069],[3 3 3 3 3 3],0.18111807087853898,0.281606644922787
2020-05-10 12:00:00,[2.9444854 2.9901426 2.9383266 3.0008247 3.0207098 3.0576913],[3.0457313 3.0933373 3.0841477 3.092034  3.0854633 3.1176994],[3 3 3 3 3 3],0.04230939492404152,0.0889863581525727
2020-05-10 12:15:00,[2.9400327 2.9770997 2.9550273 3.0028846 3.015877  3.0598757],[3.0500815 3.0874546 3.0860803 3.062575  3.0825398 3.1236765],[3 3 3 3 3 3],0.04080143666891329,0.0852355786828948
2020-05-10 12:30:00,[2.1457136 2.2106493 2.167256  2.3215005 2.3425791 2.4941962],[2.2500265 2.3207328 2.3446767 2.3661005 2.3649638 2.4386356],[2 2 2 2 2 2],0.3051046475074292,0.3520923594117341
2020-05-10 12:45:00,[2.0624092 2.1323617 2.0815685 2.2166603 2.2622564 2.3931382],[2.1498654 2.2532928 2.2497046 2.2664616 2.2677014 2.3281844],[2 2 2 2 2 3],0.29213846232265367,0.35189281805327566
2020-05-10 13:00:00,[3.5044196 3.5345156 3.5309136 3.4680178 3.47376   3.4468477],[3.5473993 3.5600736 3.5424707 3.4853609 3.5424383 3.563711 ],[4 3 3 3 3 3],0.4926692792618239,0.5260527170971895
2020-05-10 13:15:00,[3.0547478 3.0742471 3.081076  3.1134307 3.1170762 3.1605322],[3.0830753 3.101734  3.116264  3.0871527 3.1255605 3.1636765],[3 3 3 3 3 3],0.10600882013912524,0.1161318748263987
2020-05-10 13:30:00,[2.9412987 2.98091   2.9504416 3.003175  3.0173118 3.0606391],[3.051277  3.091654  3.0882118 3.0831435 3.091325  3.1283457],[3 3 3 3 3 3],0.04133841222174882,0.09177584449995943
2020-05-10 13:45:00,[3.0784304 3.1045163 3.0920055 3.1166523 3.1328976 3.153206 ],[3.174248  3.2077768 3.2002494 3.1926491 3.2066839 3.2348344],[3 3 3 3 3 3],0.11567312158967731,0.20355691541153564
2020-05-10 14:00:00,[2.940736  2.9784477 2.9548528 3.004802  3.0165355 3.06335  ],[3.0288546 3.0653427 3.0670092 3.059553  3.074578  3.1126468],[3 3 3 3 3 3],0.041482297382990536,0.07233052158941311
2020-05-10 14:15:00,[2.9400995 2.9773386 2.9546468 3.0027921 3.0159614 3.0597045],[3.0361316 3.0756786 3.0739777 3.0746205 3.085139  3.1190798],[3 3 3 3 3 3],0.04079566772748483,0.08114012748213215
2020-05-10 14:30:00,[2.939963  2.9767458 2.955672  3.003095  3.0157554 3.0602534],[3.0289671 3.0668385 3.0669558 3.0602887 3.0760372 3.112715 ],[3 3 3 3 3 3],0.0408216359145415,0.0729275983230083
2020-05-10 14:45:00,[3.0273268 3.0485737 3.047881  3.0822074 3.0955322 3.1232126],[3.1058104 3.140353  3.1371744 3.1333678 3.1512225 3.1788857],[3 3 3 3 3 3],0.07795783219311973,0.14280925215551415
2020-05-10 15:00:00,[2.9405234 2.978233  2.954425  3.0038998 3.0162637 3.0619948],[3.0263813 3.0632608 3.0645945 3.0567515 3.0720642 3.1098344],[3 3 3 3 3 3],0.04125410842678584,0.06993798021417108
2020-05-10 15:15:00,[2.9400513 2.9771855 2.9548771 3.0028412 3.0159047 3.0597951],[3.0456717 3.0852463 3.0822175 3.0731575 3.0870478 3.1238267],[3 3 3 3 3 3],0.040798098594434465,0.08599899344582448
2020-05-10 15:30:00,[2.939963  2.9767458 2.955672  3.003095  3.0157554 3.0602534],[3.0289671 3.0668385 3.0669558 3.0602887 3.0760372 3.112715 ],[3 3 3 3 3 3],0.0408216359145415,0.0729275983230083
2020-05-10 15:45:00,[3.8285654 3.8195102 3.8278205 3.7911098 3.7832768 3.724725 ],[3.8882277 3.8811176 3.861964  3.8352625 3.866555  3.8721907],[4 4 5 4 4 4],0.5167771066356283,0.4801099287309582
2020-05-10 16:00:00,[5.198334  5.224954  5.098547  5.0035553 4.93517   4.8249273],[5.253566  5.158602  5.1366353 5.028461  5.065518  5.0923877],[6 6 6 6 6 6],0.9629418516615228,0.8804750436994261
2020-05-10 16:15:00,[5.018094  4.9149356 4.963329  5.028303  4.9368377 4.9968457],[5.054442  4.9589376 4.980269  5.0058923 4.986637  4.980301 ],[5 5 5 6 5 5],0.39939586202548594,0.4069922483369071
2020-05-10 16:30:00,[4.8311286 4.7983384 4.7170525 4.7640553 4.71851   4.7123814],[4.7739205 4.7196355 4.7090583 4.7439127 4.710296  4.675045 ],[5 5 5 5 5 5],0.24727690160491234,0.27972249181897335
2020-05-10 16:45:00,[4.319373  4.231942  4.2598267 4.3310723 4.293289  4.305333 ],[4.34697   4.3108544 4.308384  4.3298717 4.311665  4.295677 ],[4 4 4 4 4 4],0.29216491406006995,0.31767246948725286
2020-05-10 17:00:00,[3.8788855 3.8902037 3.8162258 3.859946  3.8490212 3.8397005],[3.9366977 3.932184  3.9193032 3.9161522 3.8991582 3.9045188],[4 4 4 4 5 4],0.48828956257071116,0.45517722707198754
2020-05-10 17:15:00,[4.820516  4.7658772 4.745743  4.732871  4.683327  4.589647 ],[4.9243164 4.8668575 4.8353453 4.80308   4.812154  4.8002515],[5 5 5 5 5 5],0.2862702473766744,0.16559449330813653
2020-05-10 17:30:00,[4.3145037 4.2219357 4.271503  4.3347836 4.2870693 4.304617 ],[4.29315  4.242562 4.255176 4.276978 4.270508 4.260446],[4 4 4 4 4 4],0.29130802553383367,0.26696173468640394
2020-05-10 17:45:00,[3.058852  3.094806  3.0327551 3.1457622 3.1445343 3.2345722],[3.1426723 3.164839  3.1807587 3.207186  3.176727  3.2148955],[3 3 3 4 4 3],0.5049904973615834,0.48865691407890965
2020-05-10 18:00:00,[2.8316076 2.9031293 2.8109047 2.8836982 2.909281  2.961479 ],[3.0053375 3.0636442 3.047685  3.0307252 3.0169594 3.0668228],[3 3 3 3 3 4],0.4423006066928327,0.38262347242912287
2020-05-10 18:15:00,[3.1325529 3.2055595 3.1313093 3.173455  3.1662123 3.2106707],[3.2300298 3.261223  3.2596934 3.2569883 3.2674658 3.3060648],[4 4 4 4 4 4],0.8306265808609509,0.7367629671836654
2020-05-10 18:30:00,[3.073446  3.0836456 3.098315  3.1682456 3.155347  3.2214668],[3.166248  3.1810544 3.199353  3.2118604 3.2248857 3.259382 ],[3 3 3 3 3 3],0.14349423219295293,0.20932357621930334
2020-05-10 18:45:00,[2.9432757 2.9862506 2.9438741 3.00201   3.0192492 3.0594995],[2.9927137 3.033254  3.0339286 3.0428011 3.0482514 3.0836232],[3 3 3 3 3 3],0.041776328251948096,0.04736917767566383
2020-05-10 19:00:00,[3.0516946 3.073097  3.0702984 3.099271  3.1141412 3.1373575],[3.131512  3.1651652 3.1605232 3.1537645 3.1719472 3.1997116],[3 3 3 3 3 3],0.09548770669188777,0.16504377911503534
2020-05-10 19:15:00,[2.7646458 2.761388  2.8024542 2.855141  2.8817298 2.9303882],[2.8327415 2.8750432 2.8803308 2.8941786 2.9087007 2.9384825],[2 2 2 3 2 2],0.7607432431291341,0.8115649309825332
2020-05-10 19:30:00,[2.422239  2.5696747 2.380286  2.5233848 2.5322511 2.6570818],[2.5483649 2.6322625 2.6290233 2.6050713 2.5983288 2.6804278],[4 2 2 2 2 2],0.8111160779961613,0.8256069823776412
2020-05-10 19:45:00,[3.4172413 3.4807923 3.4095047 3.3392503 3.3689234 3.3371756],[3.5141675 3.5447476 3.5079005 3.4267614 3.4654167 3.4998796],[4 4 4 4 4 4],0.6099252712770806,0.5082571736298386
2020-05-10 20:00:00,[3.8670523 3.8463771 3.8821046 3.8742268 3.8337362 3.8284643],[3.9234965 3.8945    3.9013112 3.881696  3.9188406 3.9323423],[4 5 4 4 5 4],0.6791949667475863,0.635767441721163
2020-05-10 20:15:00,[3.3889601 3.349881  3.3942907 3.4693787 3.4536383 3.4958389],[3.4051263 3.406587  3.4228942 3.4944355 3.4779108 3.4792984],[3 4 3 3 3 3],0.48328221777270397,0.48264861668575637
2020-05-10 20:30:00,[2.950082  2.9999716 2.9348652 3.0079567 3.0264719 3.0707848],[3.0344846 3.0776656 3.0740201 3.0837748 3.0724776 3.1082647],[3 3 3 3 3 3],0.04565978596343004,0.0782012055621142
2020-05-10 20:45:00,[2.9404676 2.9788516 2.952111  3.0020673 3.0164974 3.058409 ],[3.076759  3.11894   3.1112773 3.0953295 3.1058366 3.143759 ],[3 3 3 3 3 3],0.040769198230699556,0.11058716092846173
2020-05-10 21:00:00,[2.939963  2.9767458 2.955672  3.003095  3.0157554 3.0602534],[3.0289671 3.0668385 3.0669558 3.0602887 3.0760372 3.112715 ],[3 3 3 3 3 3],0.0408216359145415,0.0729275983230083
2020-05-10 21:15:00,[2.939963  2.9767458 2.955672  3.003095  3.0157554 3.0602534],[3.0289671 3.0668385 3.0669558 3.0602887 3.0760372 3.112715 ],[3 3 3 3 3 3],0.0408216359145415,0.0729275983230083
2020-05-10 21:30:00,[2.939963  2.9767458 2.955672  3.003095  3.0157554 3.0602534],[3.0289671 3.0668385 3.0669558 3.0602887 3.0760372 3.112715 ],[3 3 3 3 3 3],0.0408216359145415,0.0729275983230083
2020-05-10 21:45:00,[2.4709527 2.478997  2.5211403 2.6198118 2.6414034 2.7321312],[2.5424178 2.5994322 2.6136315 2.6482584 2.6565478 2.6925757],[2 2 2 2 2 2],0.585149983738324,0.6273003973217703
