,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 06:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 06:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 06:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 07:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 07:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 07:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 07:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 08:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 08:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 08:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 08:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 09:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 09:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 09:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 09:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 10:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 10:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 10:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 4 4],0.5971027818685911,0.7740490644788777
2020-05-10 10:45:00,[4.8358555 4.9339647 5.024688  5.006619  5.0988646 4.9713187],[5.0972757 5.139509  5.232293  5.3638334 5.229074  5.2733393],[5 5 5 5 5 5],0.08421618196083741,0.2389035724998345
2020-05-10 11:00:00,[4.879149  4.9390965 5.0410943 5.0194383 5.074657  4.9821043],[5.136912  5.1780443 5.2922225 5.4335046 5.2670164 5.3468266],[5 5 5 5 5 5],0.06617492263343476,0.293073162873994
2020-05-10 11:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 11:30:00,[3.7792084 3.774831  3.8916113 3.8156788 3.848839  3.8377373],[3.9879744 4.057711  4.2176805 4.3259087 4.1868615 4.2252083],[4 4 4 4 4 4],0.17997739640781235,0.2011269998926548
2020-05-10 11:45:00,[3.92042   3.9964526 4.0267153 4.054095  4.0910716 4.016469 ],[4.166233  4.202575  4.3132596 4.3990784 4.304542  4.3060117],[4 4 4 4 4 4],0.05560394099827732,0.29224826310582286
2020-05-10 12:00:00,[5.0484023 5.1467967 5.088176  5.1901393 5.1764407 5.132474 ],[5.2904706 5.288134  5.4038115 5.522425  5.360017  5.4859385],[5 5 5 5 5 5],0.13934408621296332,0.4018985295515283
2020-05-10 12:15:00,[4.868342  4.921662  5.0501914 5.0156207 5.070119  4.994403 ],[5.1581063 5.192609  5.325356  5.490342  5.296006  5.416208 ],[5 5 5 5 5 5],0.07209008978475295,0.33397512772378796
2020-05-10 12:30:00,[5.947189  6.0359373 6.1495495 6.1605897 6.2388844 6.0715804],[6.1912904 6.220787  6.2810163 6.466212  6.2736626 6.3635817],[6 6 6 6 6 6],0.138096669499975,0.3132478729127427
2020-05-10 12:45:00,[5.851734  5.8873396 6.0473895 6.001495  6.0502467 5.9395013],[6.060792  6.1030493 6.1996675 6.3659806 6.1585293 6.268083 ],[6 6 6 6 6 6],0.08476236723126002,0.2179922806780024
2020-05-10 13:00:00,[5.8685064 5.9125466 6.0336723 6.012193  6.0608387 5.9285254],[6.039433  6.0878434 6.1603394 6.302006  6.132109  6.188404 ],[6 6 6 6 6 6],0.0764101965037085,0.17278915408424075
2020-05-10 13:15:00,[3.860163  3.8392098 4.091918  3.956673  4.0590267 3.924495 ],[4.1016817 4.1886616 4.330287  4.4238033 4.3208866 4.283334 ],[4 4 4 4 4 4],0.10401858764187273,0.29379055995427644
2020-05-10 13:30:00,[3.926182  4.0109982 4.0138245 4.0532613 4.0908465 3.9989188],[4.1422687 4.1844196 4.2703295 4.330767  4.2659216 4.218903 ],[4 4 4 4 4 4],0.05299716389274785,0.24336829180086178
2020-05-10 13:45:00,[4.8483925 4.932048  5.0411105 5.0160947 5.106602  5.0158114],[5.234644  5.2928824 5.3998356 5.54643   5.391313  5.5108366],[5 5 5 5 5 5],0.08283062645150367,0.41096881895821896
2020-05-10 14:00:00,[4.873767  4.9296575 5.0473237 5.01496   5.0702806 4.985694 ],[5.095295  5.1166935 5.24814   5.3899364 5.216799  5.3101196],[5 5 5 5 5 5],0.06890841420207885,0.2514949364786968
2020-05-10 14:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 14:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 14:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 15:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 15:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 15:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 15:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 16:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 16:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 16:30:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 16:45:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 17:00:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 5 5 5 5 5],0.06513838440786626,0.27453513802339674
2020-05-10 17:15:00,[4.881777  4.943344  5.0390344 5.0211625 5.0768223 4.980044 ],[5.125819  5.1669383 5.2742863 5.40967   5.2522283 5.319119 ],[5 6 6 6 6 6],0.9041242292327522,0.6592589117723826
