,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 06:15:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 06:30:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 06:45:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 07:00:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 07:15:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 07:30:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 07:45:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 08:00:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 08:15:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 08:30:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 08:45:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 09:00:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 09:15:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 09:30:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 09:45:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 10:00:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 10:15:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 10:30:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 10:45:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 11:00:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 11:15:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 11:30:00,[7.879054  7.8367114 7.870911  7.8674154 7.8387227 7.822198 ],[7.841216  7.907285  7.863893  7.8686485 7.9160786 7.863551 ],[8 8 8 8 8 8],0.1489729491263652,0.1259945610411758
2020-05-10 11:45:00,[7.1251907 7.1146336 7.1783867 7.261794  7.306576  7.368835 ],[7.1759543 7.29125   7.304614  7.4244475 7.4784675 7.460488 ],[7 7 7 7 7 7],0.24467647762336064,0.3718674125295709
2020-05-10 12:00:00,[7.1054726 7.014355  7.190001  7.219311  7.247812  7.310262 ],[7.085108  7.19831   7.2025623 7.3208327 7.3642573 7.3384495],[7 7 7 7 7 7],0.20542705772153616,0.2701131702487374
2020-05-10 12:15:00,[7.0329447 6.9117074 7.1099887 7.0792384 7.060442  7.1250505],[6.9882812 7.0636935 7.046693  7.115385  7.1455626 7.087266 ],[7 7 7 7 7 7],0.0880795508172755,0.08989990831169865
2020-05-10 12:30:00,[7.0329447 6.9117074 7.1099887 7.0792384 7.060442  7.1250505],[6.9882812 7.0636935 7.046693  7.115385  7.1455626 7.087266 ],[7 7 7 7 7 7],0.0880795508172755,0.08989990831169865
2020-05-10 12:45:00,[7.6527166 7.5039825 7.513027  7.474597  7.3960934 7.52458  ],[7.5029163 7.5190716 7.499949  7.50344   7.493895  7.450447 ],[8 8 8 8 8 8],0.4950685639781961,0.5054961085526285
2020-05-10 13:00:00,[7.865363  7.8160577 7.8695564 7.8492694 7.813748  7.805865 ],[7.755263  7.77817   7.7220807 7.694879  7.7259135 7.6476135],[8 7 7 7 7 7],0.7608183989024204,0.6603100487403727
2020-05-10 13:15:00,[6.2309666 6.049157  6.393     6.429692  6.6044927 6.6994495],[6.4255295 6.543948  6.603302  6.7360334 6.776458  6.766555 ],[6 6 6 6 6 6],0.4563418225343125,0.6548748594337201
2020-05-10 13:30:00,[5.664039  5.527418  5.3533063 5.196608  5.120165  4.865845 ],[5.260702  5.207867  5.0722027 5.018483  4.968965  4.7608633],[6 6 6 6 6 6],0.7594155236867609,0.965808104871329
2020-05-10 13:45:00,[5.7161794 5.617732  5.599964  5.395474  5.374448  5.244048 ],[5.7092776 5.5995235 5.562367  5.471137  5.5791764 5.553126 ],[6 6 6 6 6 6],0.5346248115431551,0.4267920191950984
2020-05-10 14:00:00,[5.7161794 5.617732  5.599964  5.395474  5.374448  5.244048 ],[5.7092776 5.5995235 5.562367  5.471137  5.5791764 5.553126 ],[6 6 6 6 6 6],0.5346248115431551,0.4267920191950984
2020-05-10 14:15:00,[4.788127  4.908234  4.809073  4.704707  4.776476  4.7468786],[4.891944  4.7679095 4.785015  4.7314587 4.883941  4.9354687],[5 5 5 5 5 5],0.22022549791114904,0.18326165204648837
2020-05-10 14:30:00,[5.0187683 5.0391207 5.0105295 5.034004  5.077954  5.090957 ],[4.871981  4.7319617 4.7592354 4.67438   4.857367  4.868247 ],[5 5 5 5 5 6],0.3731812578828344,0.5088284557503641
2020-05-10 14:45:00,[4.1250615 4.456991  4.281524  4.233611  4.459266  4.759888 ],[4.3088393 4.300939  4.3639603 4.3937855 4.423334  4.4925175],[4 4 4 4 4 5],0.32323636035017356,0.3894933526379111
2020-05-10 15:00:00,[4.943309  4.942933  4.7999015 4.963505  4.989933  4.857025 ],[5.1379986 5.1494613 5.1598887 5.1645365 5.192646  5.230728 ],[5 5 6 7 6 6],1.1489594229707394,0.9451362483027478
2020-05-10 15:15:00,[5.1988864 5.0770106 5.065182  5.0118136 5.0308385 4.7053294],[5.3082733 5.3645625 5.312764  5.2466373 5.195073  5.1534076],[5 5 5 5 5 5],0.15146863371256544,0.273306017398553
2020-05-10 15:30:00,[5.033499  5.023912  5.031155  5.043602  5.0695305 5.07841  ],[4.5745616 4.395983  4.3236585 4.205388  4.2475824 4.073675 ],[5 5 5 5 5 5],0.05090573490368375,0.7140133059574397
2020-05-10 15:45:00,[5.0343328 5.0704603 5.0367775 5.0483623 5.1192265 5.146285 ],[5.4023438 5.3769827 5.4462223 5.49449   5.6381636 5.7078543],[5 5 5 5 5 5],0.08703366409474632,0.5253477734426076
2020-05-10 16:00:00,[5.8417163 5.734783  5.7447863 5.6698513 5.6562905 5.527512 ],[5.8110914 5.852492  5.8289895 5.812287  5.798231  5.8073735],[6 6 6 6 6 6],0.3190890555017465,0.18245618462235588
2020-05-10 16:15:00,[5.711346  5.6289253 5.571928  5.387643  5.383048  5.23605  ],[5.390903 5.325518 5.149738 5.049273 4.976855 4.801158],[6 6 6 6 6 6],0.5390568072357473,0.907083316466203
2020-05-10 16:30:00,[4.9399247 5.02924   4.936317  4.8547873 4.9141192 4.94838  ],[4.995964  4.865864  4.8845744 4.832831  4.9868994 5.043877 ],[5 5 5 5 5 5],0.08128796221634073,0.10113869152544314
2020-05-10 16:45:00,[3.2058241 3.675082  3.527701  3.4353275 3.7331848 4.0848637],[3.291453  3.2300222 3.336759  3.3519595 3.5500846 3.6605067],[3 3 3 3 3 3],0.6684019096914575,0.4308904221658474
2020-05-10 17:00:00,[3.0801108 3.2587209 3.205652  3.2914689 3.4450767 3.402921 ],[3.0360541 3.056831  3.0588253 3.0992908 3.0894778 3.105243 ],[3 3 3 3 3 3],0.3057885007493014,0.07845496348915597
2020-05-10 17:15:00,[3.0921786 3.1539037 3.151271  3.2205305 3.3271675 3.2882416],[3.1359751 3.1084306 3.147284  3.1317372 3.1650367 3.2000208],[3 3 3 3 3 3],0.22129230841104053,0.1508526543364377
2020-05-10 17:30:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 17:45:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 18:00:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 18:15:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 18:30:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 18:45:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 19:00:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 19:15:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 4 4],0.42222820509906345,0.5313854668074314
2020-05-10 19:30:00,[4.106818  4.1065245 4.0571747 4.0772405 4.245094  4.178838 ],[4.073816  4.0130544 4.0373626 4.03474   4.0276613 4.0497355],[4 4 4 4 3 3],0.7037885280467322,0.6008680571470827
2020-05-10 19:45:00,[3.0940702 3.170233  3.172834  3.2114844 3.2994924 3.2986398],[3.0158987 2.9991624 3.0049548 2.9812036 2.9910247 2.9889076],[3 3 3 3 3 3],0.2203433293503932,0.011796356213451558
2020-05-10 20:00:00,[3.0929425 3.1632428 3.1554189 3.2238848 3.336717  3.2977686],[3.1112392 3.0944462 3.1185603 3.1528473 3.143377  3.1815567],[3 3 3 3 3 3],0.22789264993563058,0.13676799141981782
2020-05-10 20:15:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 20:30:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 20:45:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 21:00:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 21:15:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 21:30:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
2020-05-10 21:45:00,[3.0917978 3.1504726 3.1497614 3.219365  3.3241851 3.2849364],[3.082582  3.0458105 3.0705516 3.0670176 3.0708768 3.0985756],[3 3 3 3 3 3],0.2190521494940914,0.07430561176700007
