,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.462936 15.624899 16.521187 16.380009 16.881514 17.200111],[14.582383 15.053985 15.473584 15.385825 15.799605 15.926688],[14 14 14 14 14 14],2.4271086129181394,1.442955435747615
2020-05-10 06:15:00,[15.111415 15.151348 16.066101 16.071184 16.44859  16.78942 ],[14.767634 15.305145 15.79412  15.824393 16.413607 16.731344],[14 14 14 14 14 14],2.0369860111862046,1.9203160246920201
2020-05-10 06:30:00,[15.73889  16.006119 16.82873  16.825504 17.269026 17.408901],[16.010576 16.5884   17.131996 17.209688 17.893852 18.290281],[15 15 15 15 15 15],1.7882129879262523,2.315625898030635
2020-05-10 06:45:00,[15.970466 16.368639 17.16272  17.036161 17.582747 17.72077 ],[15.818354 16.364836 16.82797  16.765501 17.24607  17.350264],[15 15 15 15 15 15],2.0700827080322624,1.8055249747785564
2020-05-10 07:00:00,[16.612394 17.161703 17.820015 17.657393 18.22211  18.268925],[16.686874 17.095844 17.442783 17.373549 17.722008 17.87252 ],[16 16 16 16 16 16],1.725774261125465,1.4208315594995264
2020-05-10 07:15:00,[16.805897 17.07062  17.588427 17.385303 17.803743 17.955019],[16.067549 16.272408 16.37904  16.11365  16.208456 16.041536],[16 16 16 16 16 16],1.4896000630071382,0.21623105169976076
2020-05-10 07:30:00,[16.625383 16.858103 17.377699 17.243387 17.640984 17.725986],[16.30977  16.49591  16.773859 16.73232  16.988466 17.188375],[16 16 16 16 16 16],1.3066093057044692,0.8027389075071978
2020-05-10 07:45:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 08:00:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 08:15:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 08:30:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 08:45:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 09:00:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 09:15:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 09:30:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 09:45:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 10:00:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 10:15:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 10:30:00,[16.629572 16.86477  17.385126 17.249376 17.648394 17.734137],[16.294785 16.46694  16.711283 16.629494 16.855354 17.049353],[16 16 16 16 16 16],1.31327429321142,0.7117921337399988
2020-05-10 10:45:00,[16.900719 17.253109 17.658127 17.547411 17.944798 17.957542],[16.842045 16.967588 17.213047 17.12233  17.311872 17.523521],[17 17 17 17 17 17],0.6603333066122277,0.2761922839059493
2020-05-10 11:00:00,[17.340302 17.016417 17.073658 17.026917 16.95226  16.998882],[16.750721 16.711021 16.68988  16.430319 16.40446  16.34003 ],[17 17 17 17 17 17],0.14405153428261389,0.4754972473235347
2020-05-10 11:15:00,[17.062654 17.244303 17.613955 17.560173 17.824436 17.700373],[17.157463 17.245647 17.45304  17.550083 17.818909 18.129677],[17 17 17 17 17 17],0.5663568326092012,0.6506092544491883
2020-05-10 11:30:00,[17.162622 17.37738  17.735043 17.650963 17.933382 17.839643],[17.193811 17.301073 17.462763 17.504667 17.66122  17.944357],[17 17 17 17 17 17],0.6719505670394971,0.5665787635549179
