,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 06:15:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 06:30:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 06:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 07:00:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 07:15:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 07:30:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 07:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 08:00:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 08:15:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 08:30:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 08:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 09:00:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 09:15:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 09:30:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 09:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 10:00:00,[0.7358565  0.8591799  0.92816204 0.88697094 0.7697806  1.1413808 ],[0.9846696  0.81725496 1.0541315  1.0289149  1.1056185  1.1146469 ],[1 1 1 1 1 1],0.17345886687720216,0.10140368176579759
2020-05-10 10:15:00,[1.008174  1.0518064 1.2301693 1.1425295 1.1791906 1.4197779],[1.2340875 1.059505  1.3225503 1.2775116 1.3630755 1.4866552],[1 1 1 1 1 1],0.21770240604081684,0.31834109034585034
