,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[32.789402 33.040646 32.8943   32.707314 32.82704  32.886417],[33.290592 33.2041   33.30128  33.440712 33.55002  33.54542 ],[33 33 33 33 33 33],0.1759059164802933,0.41050850700723845
2020-05-10 08:45:00,[34.42993 34.58155 34.45397 34.29668 34.36389 34.53934],[34.73807  34.612114 34.69306  34.758022 34.899456 34.954136],[35 35 35 35 35 35],0.564169535024803,0.25299506153041207
2020-05-10 09:00:00,[34.310852 34.48641  34.36154  33.950916 33.993343 34.08058 ],[35.095337 35.014183 34.97837  34.96787  35.05273  35.087677],[35 35 35 36 36 36],1.4751221435155963,0.6837038298833178
2020-05-10 09:15:00,[35.679737 35.507145 35.433098 35.31434  35.193607 35.139027],[36.091442 35.95853  35.97694  36.057907 36.091366 36.016907],[36 36 36 36 36 36],0.6491697535966524,0.0613730718848001
2020-05-10 09:30:00,[34.667313 34.715965 34.585022 34.137928 34.207848 34.133736],[34.857758 34.735252 34.773743 34.789482 34.806305 34.68234 ],[35 35 35 35 34 33],0.6370882541817363,0.7816889365170498
2020-05-10 09:45:00,[31.766508 32.060337 31.916138 31.57675  31.727701 31.753975],[32.074306 31.98227  32.060436 32.124084 32.20159  32.159393],[32 32 32 32 32 32],0.25133232666810335,0.1231061099468803
2020-05-10 10:00:00,[31.528667 31.839273 31.677586 31.55224  31.577251 31.71522 ],[32.012047 31.887836 31.971153 31.96401  32.060997 32.144157],[32 32 32 32 32 32],0.3679319250663569,0.08098886501427223
2020-05-10 10:15:00,[31.66759  31.981953 31.85071  31.676424 31.765059 31.808796],[32.117126 32.0462   32.087513 32.119213 32.223785 32.25018 ],[32 32 32 32 32 32],0.23436726572993546,0.15832082262106223
2020-05-10 10:30:00,[31.447338 31.636822 31.604042 31.439182 31.54935  31.517902],[31.892593 31.86135  31.91879  32.05997  32.1757   32.131035],[31 30 29 29 29 29],2.1774971711449136,2.6467767155912085
2020-05-10 10:45:00,[29.052963 29.001867 29.026667 29.032461 29.016747 28.950775],[29.163261 29.1636   29.175148 29.309298 29.366396 29.293964],[29 29 29 29 29 29],0.03482566728115645,0.25833518617414303
2020-05-10 11:00:00,[28.909298 28.92838  28.885546 28.93527  28.898752 28.739166],[28.843359 28.785353 28.780252 28.758656 28.774572 28.722912],[29 29 29 29 29 29],0.13474141251198152,0.22536690795778286
2020-05-10 11:15:00,[30.00816  30.070795 29.970772 30.031416 30.025286 29.817616],[29.906809 29.885986 29.85562  29.897749 29.94894  29.896929],[30 30 30 30 30 30],0.08248559454437127,0.10505197449934262
2020-05-10 11:30:00,[29.8896   30.003181 29.94752  29.909391 29.907787 29.8119  ],[29.989109 29.989925 29.968296 30.014961 30.10907  30.08454 ],[30 30 30 30 30 30],0.10570978432390751,0.058441179897390304
2020-05-10 11:45:00,[29.881668 29.999607 29.934223 29.91595  29.920343 29.813505],[30.015177 29.994425 29.998228 30.059752 30.134106 30.102825],[30 30 30 30 31 31],0.6581314216691744,0.5096617267109051
2020-05-10 12:00:00,[32.131718 32.26569  32.11421  32.112164 32.197704 32.10826 ],[32.137356 32.078506 32.0938   32.150677 32.268547 32.25645 ],[32 32 32 32 32 32],0.16551550091053904,0.18000749156432075
2020-05-10 12:15:00,[30.595982 30.913235 30.839136 30.603601 30.666945 30.706516],[31.132626 31.131344 31.175322 31.2313   31.397364 31.41076 ],[31 32 32 33 33 33],1.7859561478844932,1.2698208675192617
2020-05-10 12:30:00,[32.87647  33.105637 32.92964  32.859715 32.96113  32.967743],[33.29106  33.20452  33.241776 33.284885 33.398643 33.4166  ],[33 33 33 33 33 33],0.09451712591469685,0.31586714911565267
2020-05-10 12:45:00,[32.925797 33.36658  33.130352 32.80514  32.880455 33.15098 ],[33.46764  33.397408 33.506725 33.56773  33.737713 33.859993],[34 34 34 34 34 34],0.9758176127462278,0.4406621453606964
2020-05-10 13:00:00,[33.36471  33.664394 33.456112 33.21657  33.29692  33.380817],[34.076954 33.982433 33.991966 33.999416 34.081802 34.128426],[34 34 34 33 33 33],0.42663874910758914,0.7581522239323202
2020-05-10 13:15:00,[31.547152 31.923826 31.811043 31.435658 31.561226 31.65224 ],[32.16117  32.112362 32.194717 32.29052  32.40987  32.404526],[32 32 32 32 32 32],0.3826488047952501,0.28651715351999685
2020-05-10 13:30:00,[31.761412 32.03431  31.89655  31.771929 31.869354 31.882517],[32.222507 32.117626 32.19776  32.257095 32.354866 32.359413],[32 32 32 32 33 33],0.6643227692134308,0.40724736410289997
2020-05-10 13:45:00,[32.963753 33.157322 33.032578 32.910892 33.023186 33.045902],[33.337887 33.26038  33.306435 33.37549  33.511307 33.508175],[33 33 33 32 32 32],0.7068322560031735,1.0588102581070349
2020-05-10 14:00:00,[31.930994 32.146324 32.111706 31.853392 31.935987 32.063557],[32.318336 32.283566 32.34946  32.458485 32.612953 32.616577],[32 32 32 32 32 32],0.10667851000517635,0.46006474147814064
2020-05-10 14:15:00,[31.74577  32.028236 31.915798 31.742823 31.833172 31.882004],[32.170273 32.083828 32.13781  32.17442  32.276867 32.29298 ],[32 32 32 32 32 32],0.17340478509772048,0.2032757988903379
2020-05-10 14:30:00,[32.482857 32.887337 32.658966 32.448017 32.506107 32.71087 ],[32.86841  32.767105 32.849068 32.863705 33.001457 33.113716],[34 34 34 34 34 34],1.3928592015903336,1.0953636277385361
2020-05-10 14:45:00,[33.306324 33.623745 33.398643 33.165413 33.243114 33.319572],[34.030838 33.95569  33.936947 33.91158  34.023727 34.087364],[34 34 34 34 33 32],0.7617190647567171,0.950422323290322
2020-05-10 15:00:00,[32.505135 32.812042 32.707516 32.356567 32.405994 32.709026],[32.93225  32.888298 32.984627 33.124966 33.255363 33.328255],[33 33 33 33 33 33],0.450422172095901,0.1852393318354407
2020-05-10 15:15:00,[32.475037 32.837746 32.64977  32.443314 32.549007 32.633213],[33.0953   32.98524  33.023262 33.012318 33.09302  33.141304],[33 33 33 33 33 33],0.42276897217318365,0.08022087831500178
2020-05-10 15:30:00,[32.756046 33.02555  32.908825 32.661682 32.77652  32.877316],[33.261852 33.192013 33.26766  33.37479  33.49872  33.513172],[33 33 33 33 33 33],0.20327855468085423,0.37184443347633206
2020-05-10 15:45:00,[32.726448 33.00556  32.88678  32.636555 32.749146 32.85391 ],[33.227882 33.14332  33.204273 33.259403 33.38392  33.406013],[33 32 32 32 32 32],0.7711403175902155,1.1752717696377946
2020-05-10 16:00:00,[33.203194 33.31536  33.265533 33.1214   33.221783 33.314983],[33.43298  33.344173 33.426678 33.54003  33.68828  33.681084],[33 33 33 33 33 33],0.24979592738869205,0.5349791800891479
2020-05-10 16:15:00,[29.883745 30.314417 30.249067 29.92533  30.07359  29.980251],[30.665354 30.611845 30.657717 30.680296 30.77617  30.71948 ],[30 28 28 28 28 28],1.9303024356070642,2.4703094579412967
2020-05-10 16:30:00,[28.073929 27.91381  27.961397 28.019663 27.99735  27.901888],[28.033388 28.039148 28.043123 28.175917 28.188997 28.088692],[28 28 28 27 27 27],0.6906768130088283,0.8150921359144055
2020-05-10 16:45:00,[25.808035 25.547686 25.681404 25.541727 25.51659  25.573689],[25.570383 25.509523 25.522863 25.444128 25.42433  25.343792],[26 26 26 26 26 26],0.4017426455777145,0.5360031423858759
2020-05-10 17:00:00,[29.449707 29.215372 29.119852 29.457487 29.327757 28.936808],[28.459774 28.436607 28.427677 28.394201 28.483255 28.498348],[29 29 29 30 30 30],0.5971592650829061,1.1598039054163596
2020-05-10 17:15:00,[30.561197 30.723843 30.694105 30.382927 30.186937 30.021116],[30.38529  30.351402 30.18315  30.03258  30.012028 30.063633],[31 31 31 31 31 30],0.48385230925675043,0.7507588519389823
2020-05-10 17:30:00,[29.883024 29.999926 29.983875 29.878508 29.875978 29.870073],[30.193367 30.24633  30.274773 30.436794 30.555258 30.5486  ],[30 30 30 30 30 30],0.10080180946476577,0.4028297814250082
2020-05-10 17:45:00,[29.58205  29.624575 29.642138 29.645151 29.69609  29.473316],[29.732689 29.702316 29.71724  29.8159   29.86935  29.760746],[29 29 29 29 29 29],0.6145468737711515,0.7686256453751898
2020-05-10 18:00:00,[27.972595 27.871212 27.921738 27.913261 27.880636 27.811134],[27.958256 27.966417 27.953703 28.036993 28.055338 27.983643],[28 28 28 29 29 29],0.8032060716498869,0.6901406992338894
2020-05-10 18:15:00,[32.59053  32.550957 32.342976 32.51382  32.52043  32.315556],[32.124313 32.013863 32.01774  32.00089  32.07515  32.085743],[32 32 34 36 35 35],2.194916759283854,2.482792172900871
2020-05-10 18:30:00,[35.439575 35.301353 35.19438  35.107723 34.996647 34.909   ],[35.907818 35.917885 35.69554  35.576828 35.769527 35.86694 ],[36 36 36 36 36 36],0.8606547138696615,0.2442105407690338
2020-05-10 18:45:00,[37.806625 37.531033 37.6302   37.22057  37.182404 37.161144],[38.339333 38.19774  38.297947 38.559036 38.577953 38.526833],[38 38 37 37 37 37],0.35645593839368545,1.2308981759838509
2020-05-10 19:00:00,[37.314224 37.15799  37.16023  36.42379  36.45738  36.42291 ],[37.171787 36.990467 37.00022  36.88969  36.791008 36.698376],[38 38 38 37 37 37],0.6884737142498736,0.6893806036717989
2020-05-10 19:15:00,[37.35489  37.144344 37.232166 36.550007 36.610317 36.51446 ],[36.78969  36.601925 36.66208  36.62702  36.482853 36.284245],[37 37 37 37 37 37],0.36303735208580734,0.45382546049487393
2020-05-10 19:30:00,[37.52655  37.260838 37.340588 36.867897 36.906204 36.72319 ],[37.07649  36.871586 36.973526 37.046104 36.937477 36.709866],[37 37 37 37 37 37],0.3066387158658268,0.13738890965902473
2020-05-10 19:45:00,[37.46318  37.19174  37.257168 36.824966 36.849724 36.651688],[37.048306 36.84616  36.93908  36.986008 36.896477 36.67696 ],[37 37 37 37 37 37],0.2863494964341015,0.1554450193358125
2020-05-10 20:00:00,[38.51917  38.138554 38.149857 38.018402 37.966534 37.56455 ],[38.225048 37.965786 38.0999   38.259624 38.136734 37.801777],[38 38 38 38 39 38],0.51140325278205,0.39023978634576856
2020-05-10 20:15:00,[37.55518  37.373398 37.317944 36.27567  36.292103 36.13211 ],[37.4615   37.225048 37.232857 37.081005 36.813435 36.51192 ],[38 38 38 38 38 38],1.31877071105503,0.9954824450952852
2020-05-10 20:30:00,[36.092552 36.143097 35.88904  34.7      34.718536 34.500206],[36.07734  35.847725 35.839016 35.646477 35.338028 34.971348],[37 37 37 37 37 37],1.8044396704275867,1.4280832614130308
2020-05-10 20:45:00,[36.58382  36.427326 36.53086  35.734997 35.818817 35.734516],[36.13328  35.96158  36.02702  36.08677  35.948154 35.680004],[36 36 36 36 36 36],0.40389824991581946,0.14865199324848416
2020-05-10 21:00:00,[36.739033 36.501682 36.542526 36.34208  36.37525  36.22992 ],[36.387608 36.1933   36.3383   36.432575 36.479362 36.324547],[36 36 36 36 36 36],0.483543212004332,0.37065039943090144
2020-05-10 21:15:00,[34.690063 34.70844  34.548782 34.20514  34.24278  34.14206 ],[34.810352 34.654716 34.697315 34.637585 34.661987 34.54837 ],[35 35 35 35 35 35],0.6226175714314581,0.3406786834969799
2020-05-10 21:30:00,[35.106018 35.044365 34.937836 34.83452  34.848267 34.811916],[35.273582 35.11658  35.222656 35.312874 35.393967 35.311348],[35 35 35 35 35 35],0.13092944067559548,0.2852050788850672
2020-05-10 21:45:00,[34.70807  34.755653 34.648647 34.375328 34.409927 34.437546],[35.147793 35.01248  35.05345  35.052994 35.133083 35.117878],[35 35 35 35 35 35],0.4695979262233541,0.09939006150175918
