,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 06:15:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 06:30:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 06:45:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 07:00:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 07:15:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 07:30:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 07:45:00,[3.9088767 3.8717537 3.8542023 3.8112876 3.8157902 3.88483  ],[4.1587896 4.195105  4.213699  4.294369  4.3823676 4.360711 ],[4 4 4 4 4 4],0.14652491229746273,0.28045144178492964
2020-05-10 08:00:00,[2.947614  2.9084864 2.9477866 2.9370697 2.9139128 3.0026116],[3.0562735 3.0734625 3.1225185 3.2063646 3.2753577 3.2780087],[3 3 3 3 3 3],0.06483741833568576,0.19116803499840643
2020-05-10 08:15:00,[2.9701815 2.9584923 2.9633539 2.9755905 2.9749188 3.0641367],[2.9031827 2.9399617 2.9503558 3.0100014 2.936589  3.0022082],[3 3 3 3 3 3],0.0393560376921146,0.057108946721554456
2020-05-10 08:30:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 08:45:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 09:00:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 09:15:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 09:30:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 09:45:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 10:00:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 10:15:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 10:30:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 10:45:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 11:00:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 11:15:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 11:30:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
2020-05-10 11:45:00,[2.9704013 2.9561365 2.9634588 2.977986  2.9746146 3.0650723],[2.939687  2.9886365 3.01066   3.069265  3.0179138 3.0848598],[3 3 3 3 3 3],0.039788582765334035,0.05196175401944473
