,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[19.545753 19.633245 19.919605 19.897688 19.86492  19.999989],[19.401438 19.476868 19.639647 19.81067  19.80599  19.891722],[19 19 19 19 19 19],0.8264812187656132,0.6951831699560554
2020-05-10 09:30:00,[19.545753 19.633245 19.919605 19.897688 19.86492  19.999989],[19.401438 19.476868 19.639647 19.81067  19.80599  19.891722],[19 19 19 19 19 19],0.8264812187656132,0.6951831699560554
2020-05-10 09:45:00,[19.545753 19.633245 19.919605 19.897688 19.86492  19.999989],[19.401438 19.476868 19.639647 19.81067  19.80599  19.891722],[19 19 19 19 19 19],0.8264812187656132,0.6951831699560554
2020-05-10 10:00:00,[19.545753 19.633245 19.919605 19.897688 19.86492  19.999989],[19.401438 19.476868 19.639647 19.81067  19.80599  19.891722],[19 19 19 19 19 19],0.8264812187656132,0.6951831699560554
2020-05-10 10:15:00,[19.545753 19.633245 19.919605 19.897688 19.86492  19.999989],[19.401438 19.476868 19.639647 19.81067  19.80599  19.891722],[19 19 20 20 20 20],0.3497676511718568,0.31718007082090954
2020-05-10 10:30:00,[20.414291 20.677826 20.600443 20.933706 21.11938  21.148077],[20.350306 20.521914 20.720684 20.957489 20.915293 21.170612],[20 20 20 20 20 20],0.8597013975654763,0.8205051764015318
2020-05-10 10:45:00,[20.8049   20.872643 21.019651 21.315851 21.523184 21.48692 ],[20.48313  20.739843 20.882978 21.16041  21.099178 21.34029 ],[20 20 20 20 20 20],1.204957771993652,0.9926022101800824
2020-05-10 11:00:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 11:15:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 11:30:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 11:45:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 12:00:00,[21.195757 21.339022 21.300447 21.586544 21.856081 21.889553],[20.774426 20.956514 21.067335 21.263744 21.176687 21.367952],[21 21 21 21 21 21],0.5932591359234507,0.221162559958854
2020-05-10 12:15:00,[22.028706 22.204458 22.495003 22.681744 22.885904 22.633202],[21.60338  21.911757 21.945513 22.18218  22.126905 22.31616 ],[21 21 21 21 21 21],1.5163680406825484,1.0399604218964922
2020-05-10 12:30:00,[21.527409 21.47113  21.539103 21.657335 21.873732 21.748558],[20.980936 21.042686 21.060022 21.127165 21.099503 21.017012],[21 21 21 21 21 21],0.6514843272224086,0.07319984525063114
2020-05-10 12:45:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 13:00:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 13:15:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 13:30:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 13:45:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 14:00:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 14:15:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 14:30:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 14:45:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 15:00:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 15:15:00,[20.812317 20.662752 20.766605 20.807838 20.763817 20.806015],[20.671564 20.740126 20.745668 20.836561 20.812256 20.732304],[20 20 20 20 20 20],0.7716283928388048,0.7583610099146013
2020-05-10 15:30:00,[19.691364 19.663805 19.576141 19.616556 19.462414 19.440487],[19.930603 19.970816 20.012115 20.109745 20.06284  20.040073],[20 20 20 21 21 21],1.0876663478568047,0.6580396701412794
2020-05-10 15:45:00,[20.7636   20.844309 20.945322 21.200583 21.443539 21.349293],[20.214407 20.378056 20.441355 20.614063 20.524054 20.65586 ],[20 20 20 20 20 20],1.1206670928537763,0.4942249387386573
2020-05-10 16:00:00,[20.729242 20.807285 20.89668  21.173418 21.396706 21.32732 ],[20.21593  20.36235  20.448698 20.630728 20.556839 20.696566],[20 20 20 20 20 20],1.0860490792735038,0.5119154902405312
2020-05-10 16:15:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 16:30:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 16:45:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 17:00:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 17:15:00,[21.69057  21.798603 21.997242 22.24432  22.460794 22.550913],[21.260014 21.484858 21.581474 21.827538 21.779213 22.003744],[21 21 21 21 21 21],1.168812049068963,0.7000356834800576
2020-05-10 17:30:00,[22.032087 22.190823 22.375153 22.611656 22.84245  22.490437],[21.38592  21.585546 21.604347 21.73298  21.664803 21.73352 ],[21 21 21 21 21 21],1.448433818554719,0.6290614304800985
2020-05-10 17:45:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 18:00:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 18:15:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 18:30:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 18:45:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 19:00:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 19:15:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 19:30:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 19:45:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 20:00:00,[21.120632 21.038586 21.03218  21.054699 21.047182 21.082893],[20.984549 21.040302 21.041286 21.097656 21.060305 20.998463],[21 21 21 21 21 21],0.06972088605159045,0.05282573402179378
2020-05-10 20:15:00,[19.940252 19.83463  19.883173 19.755342 19.608473 19.649504],[19.828356 19.883257 19.931503 20.009308 19.98416  19.891989],[20 20 20 20 20 20],0.2518479589289402,0.09982189974340516
2020-05-10 20:30:00,[20.027687 20.219435 20.045273 20.108444 20.328234 20.208242],[20.012873 20.074965 20.134642 20.263548 20.197432 20.24747 ],[20 20 20 20 20 20],0.1887812812459115,0.17962567581295807
2020-05-10 20:45:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 21:00:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 21:15:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 21:30:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
2020-05-10 21:45:00,[20.761309 20.83576  20.949987 21.240705 21.453032 21.402788],[20.3227   20.513563 20.622456 20.839552 20.762676 20.941204],[20 20 20 20 20 20],1.1401043331523641,0.6985367185857015
