,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[11.15191  11.116837 11.074393 11.186566 11.094864 11.083144],[11.244952 11.256612 11.31617  11.321905 11.357364 11.302467],[11 11 11 11 11 11],0.12448617843039328,0.30238847530909047
2020-05-10 15:45:00,[12.020917 11.965184 11.985429 12.043471 11.944838 11.834554],[12.10129   12.058594  12.014537  11.9735155 11.980246  11.904763 ],[12 12 12 12 12 12],0.07546202113557814,0.06333228490845662
2020-05-10 16:00:00,[12.914159 12.90407  12.833147 12.897409 12.749927 12.657209],[12.837521 12.836743 12.81077  12.767197 12.691023 12.687769],[13 13 13 13 13 13],0.1978964974592883,0.23664768720847504
2020-05-10 16:15:00,[12.974895 12.925986 12.874654 12.91203  12.924669 12.786098],[12.852579 12.873639 12.841046 12.846458 12.779462 12.803759],[13 13 13 13 13 13],0.1161806422928871,0.17014161851724735
2020-05-10 16:30:00,[12.974609 12.932305 12.871481 12.919943 12.965553 12.813557],[12.950887 12.987106 12.999252 13.027976 12.987289 13.009327],[13 13 13 13 13 13],0.10336120901285838,0.024529331089736945
2020-05-10 16:45:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 17:00:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 17:15:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 17:30:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 17:45:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 18:00:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 18:15:00,[12.974448 12.932701 12.871913 12.921138 12.968514 12.81619 ],[12.962157 12.99514  13.025284 13.043877 13.019269 13.031441],[13 13 13 13 13 13],0.10213154350525967,0.029944219977033882
2020-05-10 18:30:00,[13.391972  13.413978  13.267992  13.35048   13.350981  13.2212515],[13.458085 13.472295 13.516879 13.512769 13.464574 13.490689],[14 14 14 13 13 13],0.507269234775454,0.5041638323392325
2020-05-10 18:45:00,[12.254574 12.251287 12.251863 12.262628 12.3071   12.217518],[12.227408 12.326207 12.41121  12.471056 12.511227 12.538271],[12 12 12 12 12 12],0.2588390155350655,0.42821362624986803
2020-05-10 19:00:00,[12.092708 12.067953 12.021797 12.066367 12.04582  11.952723],[12.035123 12.027848 12.006502 11.999733 11.922018 11.896586],[12 12 12 12 12 12],0.06113741008942748,0.056016431085146805
2020-05-10 19:15:00,[12.081167 12.052991 12.015547 12.052474 12.01515  11.926831],[12.02466  12.036253 12.041546 12.036509 12.016524 11.992671],[12 12 12 12 12 12],0.05473355442040433,0.0297436279471034
2020-05-10 19:30:00,[12.081167 12.052991 12.015547 12.052474 12.01515  11.926831],[12.02466  12.036253 12.041546 12.036509 12.016524 11.992671],[12 12 12 12 12 12],0.05473355442040433,0.0297436279471034
2020-05-10 19:45:00,[12.081167 12.052991 12.015547 12.052474 12.01515  11.926831],[12.02466  12.036253 12.041546 12.036509 12.016524 11.992671],[12 12 12 12 12 12],0.05473355442040433,0.0297436279471034
2020-05-10 20:00:00,[12.081167 12.052991 12.015547 12.052474 12.01515  11.926831],[12.02466  12.036253 12.041546 12.036509 12.016524 11.992671],[12 12 12 12 12 12],0.05473355442040433,0.0297436279471034
2020-05-10 20:15:00,[13.022983  12.970887  12.913211  12.979303  12.8919115 12.760888 ],[13.081971 13.062135 13.032024 13.001644 12.935382 12.880055],[13 13 13 13 13 13],0.11415930630600042,0.07091128698087
2020-05-10 20:30:00,[12.973707 12.925771 12.872917 12.911126 12.929029 12.788256],[12.868368 12.890696 12.876138 12.870289 12.816952 12.842153],[13 13 14 14 13 13],0.6470491666421538,0.6616910842279556
2020-05-10 20:45:00,[13.010032 12.964151 12.923276 12.962287 13.013808 12.865903],[12.943409 12.987495 13.010637 13.048985 13.013329 13.038831],[13 13 13 13 13 13],0.0669170041105017,0.03548948982549907
2020-05-10 21:00:00,[12.2106085 12.239025  12.196977  12.214407  12.256334  12.179581 ],[12.211358  12.291494  12.359659  12.414163  12.4200535 12.43466  ],[12 12 12 12 12 12],0.21764481432550728,0.36421166774908537
2020-05-10 21:15:00,[12.096695 12.072597 12.026375 12.06945  12.050721 11.957616],[12.074339 12.07632  12.078579 12.071218 12.028611 11.991107],[12 12 12 12 12 12],0.06391167165698823,0.06257694466593691
2020-05-10 21:30:00,[12.945796 12.84624  12.819558 12.871229 12.835958 12.675083],[12.945601 12.913572 12.848455 12.821894 12.778383 12.730351],[13 13 13 13 13 13],0.1862803763565168,0.1765129283723019
2020-05-10 21:45:00,[12.973014 12.928602 12.872358 12.91245  12.940433 12.796693],[12.8958235 12.927341  12.930149  12.925421  12.886908  12.916272 ],[13 13 13 13 13 13],0.11155372564615242,0.08791423057616404
