,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 08:45:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 09:00:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 09:15:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 09:30:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 09:45:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 10:00:00,[11.411324 11.497184 11.307473 11.458537 11.462588 11.432104],[11.475261 11.500062 11.506819 11.466744 11.431041 11.458201],[12 12 12 12 12 12],0.5749574803666767,0.5275949950409153
2020-05-10 10:15:00,[9.652142  9.552295  9.006397  8.623727  8.021262  7.4271584],[11.794447 11.775544 12.026327 11.955119 11.988361 11.77074 ],[12 12 12 12 12 12],3.381464514516159,0.15707519383973204
2020-05-10 10:30:00,[10.666794 10.46406  10.591726 10.453006  9.69724   9.262232],[11.824039  11.84867   11.8786335 11.629934  11.473442  11.213913 ],[12 12 12 12 12 12],1.8846332784445465,0.42831791051396795
2020-05-10 10:45:00,[10.699515 10.51061  10.635435 10.454581  9.70667   9.234998],[11.9308405 11.957964  12.0236025 11.81363   11.716706  11.438175 ],[12 12 12 12 12 12],1.8736996059616962,0.27010594260889204
2020-05-10 11:00:00,[10.699515 10.51061  10.635435 10.454581  9.70667   9.234998],[11.9308405 11.957964  12.0236025 11.81363   11.716706  11.438175 ],[12 11 11 12 11 11],1.2409623856837724,0.6721407509324354
2020-05-10 11:15:00,[10.679799 10.30448  10.907366 10.836937 10.385888 10.577207],[11.093383 11.142727 11.193747 11.187867 11.215278 11.2964  ],[11 11 11 11 11 11],0.4429701995383268,0.19837699911992737
2020-05-10 11:30:00,[11.002701 10.970643 11.038912 10.976863 11.001279 10.859186],[11.072724 11.096678 11.126941 11.051772 10.999298 10.922762],[11 11 11 11 11 11],0.061574818362907534,0.08103079420316289
2020-05-10 11:45:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 12:00:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 12:15:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 12:30:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 12:45:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 13:00:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 10 10 10 10 10],0.8943126621687116,0.856046173109781
2020-05-10 13:15:00,[10.149953 10.155986 10.291103 10.473815 10.457769 10.437294],[10.082038 10.191729 10.206722 10.335978 10.392252 10.438686],[10 10 10 10 10 10],0.3551614897894739,0.3014997021765355
2020-05-10 13:30:00,[10.047255 10.021251 10.036245 10.060516 10.024038 10.056769],[10.051806 10.044464 10.00252   9.972159  9.944886  9.895419],[10 10 10 10 10 10],0.04370572743519433,0.056887467989784765
2020-05-10 13:45:00,[10.841205 10.898689 10.698546 10.675344 10.4357   10.608373],[10.749045 10.708473 10.662743 10.581489 10.550095 10.527073],[11 11 11 11 11 11],0.3424327872338979,0.3792394419325542
2020-05-10 14:00:00,[10.570027  10.843669  10.566197  10.3852825 10.304553   9.986559 ],[10.962007 10.89123  10.860868 10.773533 10.749482 10.589645],[11 11 11 11 11 11],0.6172637852928431,0.2291540761569833
2020-05-10 14:15:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 14:30:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 14:45:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 15:00:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 15:15:00,[10.987689 10.97331  10.975511 10.978333 11.035991 10.932337],[10.956742  10.964198  10.964187  10.935107  10.911741  10.9110365],[11 11 11 11 11 11],0.03607099412920627,0.06370607337836208
2020-05-10 15:30:00,[10.038507  9.907205  9.886098  9.858088  9.843433  9.880891],[9.980977 9.95306  9.923589 9.948826 9.980618 9.985823],[10 10 11 11 11 11],0.9260028246388812,0.8498911492038049
2020-05-10 15:45:00,[10.927404 10.963375 10.895847 10.977138 11.007045 10.950198],[10.849477 10.857939 10.843453 10.760233 10.700522 10.64136 ],[11 11 11 11 11 11],0.058469118745801345,0.23914534464451326
2020-05-10 16:00:00,[11.0078125 10.91204   11.006533  11.007273  10.953921  10.8713665],[10.919935 10.933062 10.969135 10.990295 10.995704 10.990459],[11 11 11 11 11 11],0.066537495448044,0.044809611300306085
2020-05-10 16:15:00,[10.075879  9.935328  9.923343  9.857496  9.851248  9.881633],[10.000776  9.956139  9.923249  9.922337  9.93653   9.931261],[10 10 10 10 10 10],0.1097435159294136,0.061373416648107096
2020-05-10 16:30:00,[7.525935  7.6103897 8.025052  8.112431  7.97676   8.543068 ],[7.4151044 7.5911384 7.7323856 7.7961426 7.851679  7.9421263],[7 7 7 7 7 7],1.0224590860506162,0.7421754867234082
2020-05-10 16:45:00,[6.5680323 6.7466564 7.144049  7.3521824 7.438016  7.656887 ],[6.7186637 6.7125974 6.5403094 6.5420613 6.156785  6.0423913],[6 6 6 6 6 6],1.2131616214003391,0.5222412980677809
2020-05-10 17:00:00,[6.568219  6.7400723 7.14718   7.350412  7.4386187 7.671507 ],[7.845658 8.272889 8.708529 9.06304  9.028257 9.272013],[6 6 6 6 6 6],1.216125904737816,2.74369678567963
2020-05-10 17:15:00,[6.0400276 6.256376  6.6941166 7.006997  7.062805  7.4514256],[7.0565443 7.4440346 7.8194723 8.119094  8.317284  8.363142 ],[5 6 6 6 6 6],0.9899004990908574,2.044092804673721
2020-05-10 17:30:00,[6.5672956 6.739163  7.146299  7.3496466 7.4386125 7.671354 ],[7.5157228 7.8373194 8.117784  8.373917  8.486207  8.467182 ],[6 6 6 6 6 6],1.2156454017150784,2.1626318200692527
2020-05-10 17:45:00,[6.5680203 6.739696  7.146888  7.3500724 7.4385543 7.6714683],[7.4310427 7.752716  8.026396  8.278603  8.360968  8.400129 ],[6 6 6 6 6 6],1.2159419472974164,2.071754304554424
2020-05-10 18:00:00,[6.568051  6.7397604 7.146937  7.3501363 7.43856   7.671481 ],[7.4735017 7.7989635 8.078318  8.337977  8.456384  8.453074 ],[6 6 6 6 6 6],1.2159744732085742,2.1309002334217295
2020-05-10 18:15:00,[6.568051  6.7397604 7.146937  7.3501363 7.43856   7.671481 ],[7.4735017 7.7989635 8.078318  8.337977  8.456384  8.453074 ],[6 6 6 6 6 6],1.2159744732085742,2.1309002334217295
2020-05-10 18:30:00,[6.568051  6.7397604 7.146937  7.3501363 7.43856   7.671481 ],[7.4735017 7.7989635 8.078318  8.337977  8.456384  8.453074 ],[6 6 6 6 6 6],1.2159744732085742,2.1309002334217295
2020-05-10 18:45:00,[8.054725  7.9973626 8.122972  8.102161  7.9215913 8.169275 ],[8.29994  8.492443 8.504604 8.621388 8.573281 8.462203],[8 8 8 8 8 8],0.10276408920342811,0.5025761070699132
2020-05-10 19:00:00,[6.8975196 7.0862565 7.631287  7.8861294 7.764656  8.558395 ],[6.327283  6.614523  6.8341737 7.0923357 7.285395  7.4422174],[6 6 6 6 6 6],1.7254697051210657,1.0087968999541823
2020-05-10 19:15:00,[6.5691733 6.742144  7.148599  7.35253   7.4387436 7.672148 ],[6.7097807 6.899675  7.1772714 7.4435625 7.6852236 8.03694  ],[6 6 6 6 7 7],0.8820083854812792,1.0269549859111922
2020-05-10 19:30:00,[7.2663603 7.3924584 7.834473  7.8142724 8.012714  8.1781845],[7.6152534 7.850656  7.963096  8.129856  8.147006  8.159735 ],[7 7 7 7 7 7],0.8162991230070551,0.9972369308073149
2020-05-10 19:45:00,[9.457543 9.41913  9.385275 9.290577 9.025988 9.256729],[9.216957 9.288784 9.171272 9.321297 9.197846 9.198634],[9 9 9 9 9 9],0.3377555976156642,0.23861792304471047
2020-05-10 20:00:00,[9.354296 9.272399 9.509449 9.804938 9.701626 9.831187],[9.409861 9.470709 9.594057 9.675425 9.63718  9.5929  ],[9 9 9 9 9 9],0.6178378525666186,0.570990984033339
2020-05-10 20:15:00,[8.814593 8.842498 8.844102 8.823923 8.885226 8.82498 ],[8.78727   8.711913  8.686503  8.705389  8.660214  8.6973915],[9 9 9 9 9 9],0.16242688138712055,0.2944911313361398
2020-05-10 20:30:00,[8.820117 8.833988 8.845806 8.823689 8.862524 8.82721 ],[8.7517805 8.693189  8.633018  8.624974  8.597784  8.583934 ],[9 9 9 9 9 9],0.16509333355790187,0.3572942955581643
2020-05-10 20:45:00,[8.820117 8.833988 8.845806 8.823689 8.862524 8.82721 ],[8.7517805 8.693189  8.633018  8.624974  8.597784  8.583934 ],[9 9 9 9 9 9],0.16509333355790187,0.3572942955581643
2020-05-10 21:00:00,[8.820117 8.833988 8.845806 8.823689 8.862524 8.82721 ],[8.7517805 8.693189  8.633018  8.624974  8.597784  8.583934 ],[9 9 9 9 9 9],0.16509333355790187,0.3572942955581643
2020-05-10 21:15:00,[8.820117 8.833988 8.845806 8.823689 8.862524 8.82721 ],[8.7517805 8.693189  8.633018  8.624974  8.597784  8.583934 ],[9 9 9 9 9 9],0.16509333355790187,0.3572942955581643
2020-05-10 21:30:00,[8.000758 8.072778 8.138385 8.293409 8.29243  8.298387],[7.9320498 7.894681  7.8875875 7.912764  7.8722544 7.919345 ],[8 8 8 8 8 8],0.21797797544626063,0.09897827194934858
2020-05-10 21:45:00,[8.180261 8.296809 8.543016 8.637508 8.776122 8.829382],[8.225629 8.315518 8.418978 8.550661 8.532371 8.673544],[8 8 8 8 8 8],0.5933117943827886,0.4771984302072849
