,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[15.980193 15.847321 16.618177 16.632912 16.486376 16.901283],[16.294468 16.41699  16.324575 16.469181 16.546225 16.690132],[16 16 16 16 16 16],0.5560720556190588,0.476220538267959
2020-05-10 13:00:00,[15.942072 16.012608 16.718128 16.788006 16.556383 16.795351],[16.956963 17.050322 17.084864 17.303495 17.40485  17.441328],[16 16 16 16 16 16],0.5891125199897451,1.2210659507091637
2020-05-10 13:15:00,[15.971728 15.975853 16.71028  16.81526  16.600342 16.968166],[16.15554  16.212841 16.215862 16.314291 16.320576 16.42675 ],[16 15 15 15 15 15],1.5059927747873387,1.1888646134963352
2020-05-10 13:30:00,[15.3844   15.301797 16.238407 16.32774  16.345898 16.856043],[15.357094 15.437311 15.474409 15.576474 15.617355 15.617639],[15 15 15 15 15 15],1.2104906484288984,0.5226133991299892
2020-05-10 13:45:00,[15.113411 15.004116 15.034919 15.282649 15.350195 15.149513],[15.049946 15.059641 15.075745 15.064684 15.051689 15.050067],[15 16 16 16 16 16],0.774187247842024,0.8580501441501901
2020-05-10 14:00:00,[15.483225 15.520601 15.172867 15.14108  15.388116 14.948128],[15.411527  15.334634  15.2638645 15.177208  15.12514   15.141317 ],[16 16 16 16 16 16],0.7527294905168479,0.764919467909381
2020-05-10 14:15:00,[16.795126 16.644423 17.26044  17.400948 17.387857 17.836731],[16.141417 16.143536 16.195492 16.318768 16.36275  16.427816],[16 15 15 15 15 15],2.1586800899831284,1.1826358669421664
2020-05-10 14:30:00,[16.248627 16.069384 17.052933 17.299404 17.189856 17.724197],[15.573947 15.677631 15.767604 15.903941 15.970705 16.000425],[15 15 15 15 15 15],2.017472060415335,0.8304661167106359
2020-05-10 14:45:00,[15.043018 14.920648 14.892221 14.97307  15.055771 14.748696],[14.896915 14.891461 14.883229 14.843884 14.810011 14.81399 ],[15 15 15 15 15 15],0.12024470661884155,0.14782322534149867
2020-05-10 15:00:00,[14.941774 14.895639 14.844985 14.774369 14.827971 14.61875 ],[14.894879 14.872905 14.887106 14.84716  14.843614 14.846334],[15 15 16 16 16 16],1.01094141480554,0.9365672826829763
2020-05-10 15:15:00,[15.45725  15.47579  15.143679 15.068833 15.318551 14.856203],[15.404364 15.327921 15.246464 15.14714  15.089796 15.086109],[16 16 16 16 16 16],0.8105939855362821,0.7921835263620085
2020-05-10 15:30:00,[17.831656 17.630716 18.054895 18.08422  18.027939 18.362438],[17.150309 17.099663 17.170816 17.291374 17.304302 17.342873],[17 16 16 16 16 16],1.8978544299162994,1.1383336129067343
2020-05-10 15:45:00,[15.412076 15.389826 16.23833  16.384611 16.440767 16.853764],[15.644454 15.781478 15.863478 16.131063 16.236547 16.429182],[15 15 15 15 15 15],1.2439608675888576,1.0505980838325126
2020-05-10 16:00:00,[15.229903 15.261373 16.144396 16.358402 16.29747  16.765007],[15.3031   15.387555 15.403356 15.462917 15.468192 15.430314],[15 14 14 14 14 14],2.0301085166325605,1.3120022239829152
2020-05-10 16:15:00,[14.070263 14.106354 14.149502 14.188573 14.123709 14.186649],[14.185    14.213877 14.251715 14.241238 14.258403 14.262306],[14 14 14 14 14 14],0.14393305018428554,0.23703054312066396
2020-05-10 16:30:00,[13.887039 13.9823   13.980694 13.971175 13.922484 13.996763],[13.869646 13.837678 13.813455 13.774798 13.706269 13.717674],[14 14 14 14 14 14],0.058160963628855575,0.2216758531639342
2020-05-10 16:45:00,[13.8789425 13.970826  13.969693  13.953673  13.904804  13.978994 ],[13.863491 13.832855 13.82444  13.790409 13.755023 13.772368],[14 14 14 14 14 14],0.068403418545944,0.19712584414408496
2020-05-10 17:00:00,[13.8789425 13.970826  13.969693  13.953673  13.904804  13.978994 ],[13.863491 13.832855 13.82444  13.790409 13.755023 13.772368],[14 14 14 14 14 14],0.068403418545944,0.19712584414408496
2020-05-10 17:15:00,[13.8789425 13.970826  13.969693  13.953673  13.904804  13.978994 ],[13.863491 13.832855 13.82444  13.790409 13.755023 13.772368],[14 14 14 14 14 14],0.068403418545944,0.19712584414408496
2020-05-10 17:30:00,[14.919242 15.023032 14.93034  14.894037 14.911358 14.866836],[14.753328  14.6896925 14.644547  14.5762615 14.497162  14.481214 ],[15 15 15 15 15 15],0.09011398593240261,0.4051797991758767
2020-05-10 17:45:00,[14.92596  14.94261  14.874214 14.808018 14.830784 14.723831],[14.895485 14.846242 14.87872  14.843613 14.845304 14.88224 ],[15 15 15 15 15 15],0.16651236782479595,0.13633845702426017
2020-05-10 18:00:00,[14.941774 14.895639 14.844985 14.774369 14.827971 14.61875 ],[14.894879 14.872905 14.887106 14.84716  14.843614 14.846334],[15 15 15 15 15 15],0.20982767335704114,0.13624633092878277
2020-05-10 18:15:00,[15.723924  15.592207  15.427669  15.221061  15.408271  14.8819475],[15.690394 15.626542 15.561162 15.465235 15.396459 15.319556],[16 16 16 16 16 16],0.680319492669721,0.5068111092031445
2020-05-10 18:30:00,[15.330044 15.389334 15.401327 15.689917 15.919687 15.936734],[15.417994 15.410899 15.447853 15.543341 15.562608 15.61534 ],[15 15 15 15 15 15],0.6609152352739921,0.5057204945847518
2020-05-10 18:45:00,[15.700466 15.592274 16.56672  16.721327 16.67107  17.19863 ],[15.368474 15.443459 15.495503 15.575619 15.624114 15.621024],[15 15 15 14 14 14],2.1628497662244186,1.1779920978735425
2020-05-10 19:00:00,[15.664549 15.535059 15.344738 15.177809 15.377125 14.837206],[15.831245 15.779684 15.706772 15.606833 15.515144 15.41351 ],[16 16 16 17 16 16],0.9847597410186989,0.6687012442388848
2020-05-10 19:15:00,[16.147562 16.18261  16.07911  16.364033 16.48964  16.46581 ],[16.01417  15.949156 16.041544 16.134584 16.144571 16.288534],[16 16 16 16 16 16],0.3292985504485847,0.14536024605857834
2020-05-10 19:30:00,[16.230171 16.149809 16.891928 16.984732 16.872656 17.2791  ],[16.158676 16.21213  16.230688 16.366611 16.396675 16.463058],[16 16 17 17 17 17],0.17390025659599584,0.5347127009346855
2020-05-10 19:45:00,[16.86789  16.778118 17.346884 17.334515 17.254353 17.597965],[16.9086   16.989557 16.931887 17.044674 17.145067 17.244913],[17 17 17 17 17 17],0.3466917008817192,0.12657352664185698
2020-05-10 20:00:00,[16.878998 16.84688  17.366837 17.449394 17.317839 17.53788 ],[17.45641  17.529469 17.54745  17.798935 17.87262  18.048512],[17 17 17 17 17 17],0.35705922835661763,0.740212298052086
2020-05-10 20:15:00,[16.798567 16.792583 17.33275  17.410576 17.223675 17.44374 ],[17.343742 17.427835 17.433092 17.63488  17.7103   17.885029],[17 17 17 17 17 17],0.31880730998811985,0.6027224694675786
2020-05-10 20:30:00,[16.798567 16.792583 17.33275  17.410576 17.223675 17.44374 ],[17.343742 17.427835 17.433092 17.63488  17.7103   17.885029],[17 17 17 17 17 17],0.31880730998811985,0.6027224694675786
2020-05-10 20:45:00,[16.798567 16.792583 17.33275  17.410576 17.223675 17.44374 ],[17.343742 17.427835 17.433092 17.63488  17.7103   17.885029],[17 17 17 17 17 17],0.31880730998811985,0.6027224694675786
2020-05-10 21:00:00,[16.798567 16.792583 17.33275  17.410576 17.223675 17.44374 ],[17.343742 17.427835 17.433092 17.63488  17.7103   17.885029],[17 17 17 17 17 17],0.31880730998811985,0.6027224694675786
2020-05-10 21:15:00,[16.798567 16.792583 17.33275  17.410576 17.223675 17.44374 ],[17.343742 17.427835 17.433092 17.63488  17.7103   17.885029],[17 17 17 17 17 17],0.31880730998811985,0.6027224694675786
2020-05-10 21:30:00,[16.798567 16.792583 17.33275  17.410576 17.223675 17.44374 ],[17.343742 17.427835 17.433092 17.63488  17.7103   17.885029],[17 17 18 17 17 17],0.39672155738040965,0.6209484702973128
2020-05-10 21:45:00,[16.780657 16.773914 17.319424 17.396303 17.200212 17.43632 ],[17.321066 17.407078 17.417063 17.619877 17.697739 17.892855],[17 17 17 17 17 17],0.31325534453121984,0.5931572343290286
